data_time,latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,title_of_turbine6,production6
2018-01-09 06:00:00,52.400687,-0.936093,135.039,5.56066370010376,117.63812255859375,120.73661041259766,Kelmarsh 6,909.81396484375
2018-01-09 07:00:00,52.400687,-0.936093,135.039,4.594318389892578,132.90045166015625,130.82749938964844,Kelmarsh 6,558.8401489257812
2018-01-09 08:00:00,52.400687,-0.936093,135.039,4.157320022583008,121.6723403930664,130.82749938964844,Kelmarsh 6,507.86956787109375
2018-01-09 09:00:00,52.400687,-0.936093,135.039,2.8255162239074707,137.30088806152344,130.82749938964844,Kelmarsh 6,366.3092346191406
2018-01-09 10:00:00,52.400687,-0.936093,135.039,3.483297109603882,137.14492797851562,130.82749938964844,Kelmarsh 6,442.5399475097656
2018-01-09 11:00:00,52.400687,-0.936093,135.039,2.986124038696289,142.74166870117188,130.82749938964844,Kelmarsh 6,253.25721740722656
2018-01-09 12:00:00,52.400687,-0.936093,135.039,3.7405176162719727,158.5417938232422,159.3641815185547,Kelmarsh 6,401.8964538574219
2018-01-09 13:00:00,52.400687,-0.936093,135.039,3.957179307937622,217.25540161132812,217.5351104736328,Kelmarsh 6,626.3593139648438
2018-01-09 14:00:00,52.400687,-0.936093,135.039,2.234250068664551,145.31961059570312,142.9007110595703,Kelmarsh 6,868.0574951171875
2018-01-09 15:00:00,52.400687,-0.936093,135.039,3.244342088699341,143.9840850830078,142.9007110595703,Kelmarsh 6,809.5352783203125
2018-01-09 16:00:00,52.400687,-0.936093,135.039,3.6704812049865723,146.1400146484375,142.9007110595703,Kelmarsh 6,593.3336181640625
2018-01-09 17:00:00,52.400687,-0.936093,135.039,4.368858337402344,136.35459899902344,142.9007110595703,Kelmarsh 6,451.0434265136719
2018-01-09 18:00:00,52.400687,-0.936093,135.039,4.057750701904297,137.7722930908203,142.9007110595703,Kelmarsh 6,408.9331970214844
2018-01-09 19:00:00,52.400687,-0.936093,135.039,4.306302547454834,134.57772827148438,142.9007110595703,Kelmarsh 6,603.8335571289062
2018-01-09 20:00:00,52.400687,-0.936093,135.039,4.173748016357422,142.7736053466797,142.9007110595703,Kelmarsh 6,555.8533935546875
2018-01-09 21:00:00,52.400687,-0.936093,135.039,5.138886451721191,156.9093475341797,142.9007110595703,Kelmarsh 6,582.707763671875
2018-01-09 22:00:00,52.400687,-0.936093,135.039,5.18245267868042,145.7006072998047,142.9007110595703,Kelmarsh 6,629.6950073242188
2018-01-09 23:00:00,52.400687,-0.936093,135.039,6.635889053344727,141.8068389892578,142.9007110595703,Kelmarsh 6,609.92333984375
2018-01-10 00:00:00,52.400687,-0.936093,135.039,6.757084846496582,141.7378387451172,149.48609924316406,Kelmarsh 6,826.6371459960938
2018-01-10 01:00:00,52.400687,-0.936093,135.039,6.071147441864014,138.79092407226562,131.92506408691406,Kelmarsh 6,699.8797607421875
2018-01-10 02:00:00,52.400687,-0.936093,135.039,5.106273174285889,146.14181518554688,152.77879333496094,Kelmarsh 6,570.6915283203125
2018-01-10 03:00:00,52.400687,-0.936093,135.039,5.988283157348633,139.28140258789062,152.77879333496094,Kelmarsh 6,757.1556396484375
2018-01-10 04:00:00,52.400687,-0.936093,135.039,5.826221942901611,134.571533203125,132.25799560546875,Kelmarsh 6,875.4058227539062
2018-01-10 05:00:00,52.400687,-0.936093,135.039,4.294107437133789,157.4441680908203,148.38853454589844,Kelmarsh 6,1094.2186279296875
2018-01-10 06:00:00,52.400687,-0.936093,135.039,4.057902812957764,243.73785400390625,216.52996826171872,Kelmarsh 6,786.906494140625
2018-01-10 07:00:00,52.400687,-0.936093,135.039,4.056463718414307,273.2887268066406,278.99871826171875,Kelmarsh 6,679.09326171875
2018-01-10 08:00:00,52.400687,-0.936093,135.039,5.304781436920166,274.04248046875,278.99871826171875,Kelmarsh 6,1454.784912109375
2018-01-10 09:00:00,52.400687,-0.936093,135.039,5.068070411682129,275.7911682128906,278.99871826171875,Kelmarsh 6,1133.214599609375
2018-01-10 10:00:00,52.400687,-0.936093,135.039,4.598196506500244,270.412109375,278.99871826171875,Kelmarsh 6,1078.944091796875
2018-01-10 11:00:00,52.400687,-0.936093,135.039,4.259322643280029,283.2037658691406,278.99871826171875,Kelmarsh 6,1385.37109375
2018-01-10 12:00:00,52.400687,-0.936093,135.039,3.7095088958740234,283.60321044921875,278.99871826171875,Kelmarsh 6,1617.6434326171875
2018-01-10 13:00:00,52.400687,-0.936093,135.039,3.362839698791504,289.0133361816406,278.99871826171875,Kelmarsh 6,1466.83203125
2018-01-10 14:00:00,52.400687,-0.936093,135.039,2.827545166015625,289.9328918457031,278.99871826171875,Kelmarsh 6,1417.4417724609375
2018-01-10 15:00:00,52.400687,-0.936093,135.039,4.547084808349609,261.073486328125,278.99871826171875,Kelmarsh 6,1100.7960205078125
2018-01-10 16:00:00,52.400687,-0.936093,135.039,3.4347403049468994,268.6897888183594,264.7303771972656,Kelmarsh 6,1279.6348876953125
2018-01-10 17:00:00,52.400687,-0.936093,135.039,3.136887311935425,277.2186584472656,264.7303771972656,Kelmarsh 6,1953.978515625
2018-01-10 18:00:00,52.400687,-0.936093,135.039,0.9578004479408264,26.223249435424805,264.7303771972656,Kelmarsh 6,1952.0130615234375
2018-01-10 19:00:00,52.400687,-0.936093,135.039,3.1024742126464844,291.9478759765625,285.5841064453125,Kelmarsh 6,1968.395751953125
2018-01-10 20:00:00,52.400687,-0.936093,135.039,2.6836466789245605,301.74169921875,307.53540039062494,Kelmarsh 6,1689.408935546875
2018-01-10 21:00:00,52.400687,-0.936093,135.039,2.9028782844543457,286.73959350585926,282.29141235351557,Kelmarsh 6,1794.455810546875
2018-01-10 22:00:00,52.400687,-0.936093,135.039,2.995889902114868,319.3125,321.8037414550781,Kelmarsh 6,1438.81298828125
2018-01-10 23:00:00,52.400687,-0.936093,135.039,3.629176616668701,357.0499572753906,352.7629089355469,Kelmarsh 6,1170.3260498046875
2018-01-11 00:00:00,52.400687,-0.936093,135.039,5.824314594268799,343.18746948242193,356.9258117675781,Kelmarsh 6,1429.777099609375
2018-01-11 01:00:00,52.400687,-0.936093,135.039,5.501741886138916,342.74310302734375,341.3563842773437,Kelmarsh 6,1589.3153076171875
2018-01-11 02:00:00,52.400687,-0.936093,135.039,6.249102592468262,332.6543273925781,343.75503540039057,Kelmarsh 6,803.6786499023438
2018-01-11 03:00:00,52.400687,-0.936093,135.039,5.918554782867432,330.7640991210937,343.75503540039057,Kelmarsh 6,727.1358032226562
2018-01-11 04:00:00,52.400687,-0.936093,135.039,4.852580547332764,335.86328125,343.75503540039057,Kelmarsh 6,842.8591918945312
2018-01-11 05:00:00,52.400687,-0.936093,135.039,5.303220748901367,328.9601135253906,343.75503540039057,Kelmarsh 6,746.8936157226562
2018-01-11 06:00:00,52.400687,-0.936093,135.039,5.879579544067383,340.7578430175781,343.75503540039057,Kelmarsh 6,797.7542724609375
2018-01-11 07:00:00,52.400687,-0.936093,135.039,6.071476459503174,339.8680114746094,343.75503540039057,Kelmarsh 6,846.1788940429688
2018-01-11 08:00:00,52.400687,-0.936093,135.039,4.114930629730225,342.314208984375,343.75503540039057,Kelmarsh 6,718.7881469726562
2018-01-11 09:00:00,52.400687,-0.936093,135.039,4.524052619934082,339.0354309082031,343.75503540039057,Kelmarsh 6,941.9278564453125
2018-01-11 10:00:00,52.400687,-0.936093,135.039,4.071949481964111,327.6383056640625,328.0024108886718,Kelmarsh 6,1060.0772705078125
2018-01-11 11:00:00,52.400687,-0.936093,135.039,5.080682277679443,320.1991882324218,327.29156494140625,Kelmarsh 6,1333.838134765625
2018-01-11 12:00:00,52.400687,-0.936093,135.039,4.421818733215332,338.7708740234375,327.29156494140625,Kelmarsh 6,1259.40966796875
2018-01-11 13:00:00,52.400687,-0.936093,135.039,4.874906539916992,336.09960937499994,352.5355529785156,Kelmarsh 6,1257.6265869140625
2018-01-11 14:00:00,52.400687,-0.936093,135.039,3.9318606853485107,338.64404296875,352.5355529785156,Kelmarsh 6,1305.491455078125
2018-01-11 15:00:00,52.400687,-0.936093,135.039,1.5640230178833008,308.0064392089843,322.90130615234375,Kelmarsh 6,816.7940063476562
2018-01-11 16:00:00,52.400687,-0.936093,135.039,4.1621785163879395,319.2489929199219,318.51104736328125,Kelmarsh 6,1069.8692626953125
2018-01-11 17:00:00,52.400687,-0.936093,135.039,5.507906913757324,317.2306213378906,318.51104736328125,Kelmarsh 6,1679.3543701171875
2018-01-11 18:00:00,52.400687,-0.936093,135.039,4.302383899688721,335.7630615234374,318.51104736328125,Kelmarsh 6,1956.124267578125
2018-01-11 19:00:00,52.400687,-0.936093,135.039,3.019125461578369,346.2123107910156,342.65747070312494,Kelmarsh 6,1924.2960205078125
2018-01-11 20:00:00,52.400687,-0.936093,135.039,3.8848278522491455,317.8155212402344,311.9256591796875,Kelmarsh 6,1938.2841796875
2018-01-11 21:00:00,52.400687,-0.936093,135.039,4.698021411895752,331.0088806152344,332.7793884277344,Kelmarsh 6,2007.1680908203125
2018-01-11 22:00:00,52.400687,-0.936093,135.039,4.908710479736328,328.4324035644531,332.7793884277344,Kelmarsh 6,1953.6951904296875
2018-01-11 23:00:00,52.400687,-0.936093,135.039,4.477634906768799,342.1955871582031,332.7793884277344,Kelmarsh 6,2021.6060791015625
2018-01-12 00:00:00,52.400687,-0.936093,135.039,2.7165682315826416,14.719715118408203,18.87702751159668,Kelmarsh 6,2025.632568359375
2018-01-12 01:00:00,52.400687,-0.936093,135.039,2.786165237426758,30.334884643554688,18.87702751159668,Kelmarsh 6,1884.5797119140625
2018-01-12 02:00:00,52.400687,-0.936093,135.039,2.3288040161132812,26.743770599365234,44.12092590332031,Kelmarsh 6,2043.498046875
2018-01-12 03:00:00,52.400687,-0.936093,135.039,1.8245421648025513,8.14750862121582,350.34042358398426,Kelmarsh 6,2003.2322998046875
2018-01-12 04:00:00,52.400687,-0.936093,135.039,0.343481183052063,344.86248779296875,350.34042358398426,Kelmarsh 6,2024.99072265625
2018-01-12 05:00:00,52.400687,-0.936093,135.039,0.8741484880447388,44.08082962036133,350.34042358398426,Kelmarsh 6,2041.75439453125
2018-01-12 06:00:00,52.400687,-0.936093,135.039,1.6663308143615723,89.402099609375,90.21839141845703,Kelmarsh 6,2004.6060791015625
2018-01-12 07:00:00,52.400687,-0.936093,135.039,1.690163016319275,99.3062515258789,90.21839141845703,Kelmarsh 6,2013.9588623046875
2018-01-12 08:00:00,52.400687,-0.936093,135.039,2.341041326522827,117.13668823242188,131.9255828857422,Kelmarsh 6,1867.03076171875
2018-01-12 09:00:00,52.400687,-0.936093,135.039,2.7644078731536865,130.9591827392578,112.1695327758789,Kelmarsh 6,1853.8577880859375
2018-01-12 10:00:00,52.400687,-0.936093,135.039,2.9154257774353027,165.29994201660156,156.07200622558594,Kelmarsh 6,1927.2415771484375
2018-01-12 11:00:00,52.400687,-0.936093,135.039,2.61650013923645,163.25184631347656,139.60853576660156,Kelmarsh 6,1274.44677734375
2018-01-12 12:00:00,52.400687,-0.936093,135.039,2.335242509841919,162.4713134765625,145.0963592529297,Kelmarsh 6,1650.46142578125
2018-01-12 13:00:00,52.400687,-0.936093,135.039,3.015307903289795,151.41920471191406,145.0963592529297,Kelmarsh 6,1226.3914794921875
2018-01-12 14:00:00,52.400687,-0.936093,135.039,3.7112298011779785,151.9248809814453,145.0963592529297,Kelmarsh 6,1442.0040283203125
2018-01-12 15:00:00,52.400687,-0.936093,135.039,3.9522573947906494,155.6739959716797,145.0963592529297,Kelmarsh 6,1982.293701171875
2018-01-12 16:00:00,52.400687,-0.936093,135.039,3.7121832370758057,135.9770050048828,145.0963592529297,Kelmarsh 6,2014.370849609375
2018-01-12 17:00:00,52.400687,-0.936093,135.039,5.0689520835876465,144.5478973388672,145.0963592529297,Kelmarsh 6,2049.281982421875
2018-01-12 18:00:00,52.400687,-0.936093,135.039,5.408044338226318,130.43649291992188,145.0963592529297,Kelmarsh 6,2054.58056640625
2018-01-12 19:00:00,52.400687,-0.936093,135.039,5.394723892211914,126.93567657470703,145.0963592529297,Kelmarsh 6,1990.4791259765625
2018-01-12 20:00:00,52.400687,-0.936093,135.039,4.87150764465332,133.97682189941406,145.0963592529297,Kelmarsh 6,2025.9559326171875
2018-01-12 21:00:00,52.400687,-0.936093,135.039,4.909689903259277,147.11166381835938,145.0963592529297,Kelmarsh 6,2038.8802490234375
2018-01-12 22:00:00,52.400687,-0.936093,135.039,4.485443115234375,140.4852294921875,145.0963592529297,Kelmarsh 6,2053.259033203125
2018-01-12 23:00:00,52.400687,-0.936093,135.039,5.7185211181640625,168.427734375,145.0963592529297,Kelmarsh 6,2017.099365234375
2018-01-13 00:00:00,52.400687,-0.936093,135.039,5.530958652496338,166.1378936767578,164.85252380371094,Kelmarsh 6,2031.66748046875
2018-01-13 01:00:00,52.400687,-0.936093,135.039,5.449027061462402,167.20166015625,164.85252380371094,Kelmarsh 6,2039.6944580078125
2018-01-13 02:00:00,52.400687,-0.936093,135.039,7.697667598724365,152.602294921875,159.3647003173828,Kelmarsh 6,2044.382568359375
2018-01-13 03:00:00,52.400687,-0.936093,135.039,6.2477264404296875,141.37014770507812,135.21827697753906,Kelmarsh 6,2026.279296875
2018-01-13 04:00:00,52.400687,-0.936093,135.039,7.626619338989258,127.58920288085938,135.21827697753906,Kelmarsh 6,2034.3116455078125
2018-01-13 05:00:00,52.400687,-0.936093,135.039,7.653163433074951,128.85694885253906,135.21827697753906,Kelmarsh 6,2015.039794921875
2018-01-13 06:00:00,52.400687,-0.936093,135.039,7.877159118652344,122.12842559814453,123.14509582519531,Kelmarsh 6,1084.7803955078125
2018-01-13 07:00:00,52.400687,-0.936093,135.039,7.404231548309326,133.09674072265625,129.09893798828125,Kelmarsh 6,1553.8038330078125
2018-01-13 08:00:00,52.400687,-0.936093,135.039,7.127300262451172,136.21099853515625,133.0231475830078,Kelmarsh 6,1916.25830078125
2018-01-13 09:00:00,52.400687,-0.936093,135.039,7.450023651123047,132.53048706054688,133.0231475830078,Kelmarsh 6,2015.510498046875
2018-01-13 10:00:00,52.400687,-0.936093,135.039,8.138418197631836,130.19869995117188,133.0231475830078,Kelmarsh 6,2008.688720703125
2018-01-13 11:00:00,52.400687,-0.936093,135.039,8.427400588989258,134.08523559570312,133.0231475830078,Kelmarsh 6,2055.11669921875
2018-01-13 12:00:00,52.400687,-0.936093,135.039,7.750826358795166,131.20828247070312,133.0231475830078,Kelmarsh 6,2040.11865234375
2018-01-13 13:00:00,52.400687,-0.936093,135.039,6.9303059577941895,130.5998077392578,133.0231475830078,Kelmarsh 6,2044.3890380859375
2018-01-13 14:00:00,52.400687,-0.936093,135.039,6.0361833572387695,141.09495544433594,131.9255828857422,Kelmarsh 6,2029.7904052734375
2018-01-13 15:00:00,52.400687,-0.936093,135.039,7.742822170257568,134.86672973632812,140.7061004638672,Kelmarsh 6,2063.317138671875
2018-01-13 16:00:00,52.400687,-0.936093,135.039,8.041295051574707,131.64773559570312,126.43778228759766,Kelmarsh 6,2063.563720703125
2018-01-13 17:00:00,52.400687,-0.936093,135.039,8.261993408203125,126.15966796875,126.43778228759766,Kelmarsh 6,2061.448486328125
2018-01-13 18:00:00,52.400687,-0.936093,135.039,7.987443923950195,126.21566772460938,126.43778228759766,Kelmarsh 6,2046.630126953125
2018-01-13 19:00:00,52.400687,-0.936093,135.039,5.53521203994751,133.4550323486328,126.43778228759766,Kelmarsh 6,2065.028076171875
2018-01-13 20:00:00,52.400687,-0.936093,135.039,6.271271228790283,122.46045684814453,126.43778228759766,Kelmarsh 6,2052.259765625
2018-01-13 21:00:00,52.400687,-0.936093,135.039,5.694455146789551,127.32085418701172,135.21827697753906,Kelmarsh 6,2043.9281005859375
2018-01-13 22:00:00,52.400687,-0.936093,135.039,5.164520740509033,125.15079498291016,130.82801818847656,Kelmarsh 6,2057.80419921875
2018-01-13 23:00:00,52.400687,-0.936093,135.039,5.193388938903809,121.38768005371094,130.82801818847656,Kelmarsh 6,2027.8857421875
2018-01-14 00:00:00,52.400687,-0.936093,135.039,5.011420726776123,125.16410064697266,130.82801818847656,Kelmarsh 6,2045.1754150390625
2018-01-14 01:00:00,52.400687,-0.936093,135.039,3.9458189010620117,126.31932067871094,130.82801818847656,Kelmarsh 6,2036.823486328125
2018-01-14 02:00:00,52.400687,-0.936093,135.039,3.696951389312744,110.1095962524414,119.40306091308594,Kelmarsh 6,2039.1923828125
2018-01-14 03:00:00,52.400687,-0.936093,135.039,3.94516921043396,109.03710174560547,116.55975341796875,Kelmarsh 6,1987.58203125
2018-01-14 04:00:00,52.400687,-0.936093,135.039,5.442086219787598,110.51182556152344,116.55975341796875,Kelmarsh 6,2055.212890625
2018-01-14 05:00:00,52.400687,-0.936093,135.039,2.9146721363067627,146.49778747558594,153.8768768310547,Kelmarsh 6,2079.380859375
2018-01-14 06:00:00,52.400687,-0.936093,135.039,3.2458083629608154,137.640625,142.90122985839844,Kelmarsh 6,2017.410400390625
2018-01-14 07:00:00,52.400687,-0.936093,135.039,2.183725118637085,132.3360137939453,124.2426528930664,Kelmarsh 6,2037.825439453125
2018-01-14 08:00:00,52.400687,-0.936093,135.039,2.396681308746338,152.36561584472656,153.8768768310547,Kelmarsh 6,2064.044921875
2018-01-14 09:00:00,52.400687,-0.936093,135.039,4.368375778198242,135.46377563476562,140.7061004638672,Kelmarsh 6,2030.9957275390625
2018-01-14 10:00:00,52.400687,-0.936093,135.039,2.2567315101623535,133.90444946289062,149.4866180419922,Kelmarsh 6,2046.039794921875
2018-01-14 11:00:00,52.400687,-0.936093,135.039,1.5353623628616333,168.93698120117188,174.73060607910156,Kelmarsh 6,2058.203857421875
2018-01-14 12:00:00,52.400687,-0.936093,135.039,2.731443166732788,165.6117401123047,163.6332550048828,Kelmarsh 6,2039.0152587890625
2018-01-14 13:00:00,52.400687,-0.936093,135.039,2.8617374897003174,201.3531188964843,191.18304443359375,Kelmarsh 6,2065.976806640625
2018-01-14 14:00:00,52.400687,-0.936093,135.039,3.2505977153778076,202.9049835205078,210.95024108886716,Kelmarsh 6,2045.3446044921875
2018-01-14 15:00:00,52.400687,-0.936093,135.039,4.517580986022949,198.7838897705078,182.41355895996094,Kelmarsh 6,2051.733154296875
2018-01-14 16:00:00,52.400687,-0.936093,135.039,4.776602268218994,207.1102600097656,197.7794647216797,Kelmarsh 6,2032.8043212890625
2018-01-14 17:00:00,52.400687,-0.936093,135.039,5.569777965545654,203.38522338867185,214.24293518066406,Kelmarsh 6,2065.475341796875
2018-01-14 18:00:00,52.400687,-0.936093,135.039,5.121975898742676,222.12512207031253,207.94409179687497,Kelmarsh 6,2033.0994873046875
2018-01-14 19:00:00,52.400687,-0.936093,135.039,6.592422962188721,210.37248229980463,213.14537048339844,Kelmarsh 6,2063.7119140625
2018-01-14 20:00:00,52.400687,-0.936093,135.039,6.888661861419678,202.7521362304687,207.00790405273435,Kelmarsh 6,2049.708251953125
2018-01-14 21:00:00,52.400687,-0.936093,135.039,7.349735736846924,190.58648681640622,197.7794647216797,Kelmarsh 6,2064.45458984375
2018-01-14 22:00:00,52.400687,-0.936093,135.039,7.940487384796143,192.8501281738281,183.51112365722653,Kelmarsh 6,2056.3935546875
2018-01-14 23:00:00,52.400687,-0.936093,135.039,8.737153053283691,199.315933227539,196.02023315429688,Kelmarsh 6,2041.5126953125
2018-01-15 00:00:00,52.400687,-0.936093,135.039,9.289441108703613,193.51219177246088,194.48677062988278,Kelmarsh 6,2039.3092041015625
2018-01-15 01:00:00,52.400687,-0.936093,135.039,10.541353225708008,199.24263000488278,206.55998229980463,Kelmarsh 6,2054.911376953125
