latitude3,longitude3,elevation3,wind_speed3,wind_direction3,nacelle_position3,production3
1.0,0.3972755694506486,-0.1439316556783356,0.3285009008713109,0.8601617465651223,0.8738460890915171,0.0413140970092749
1.0,0.3972755694506486,-0.1439316556783356,0.3490732406984593,0.8858254514567001,0.8953845616856483,0.1180921017536754
1.0,0.3972755694506486,-0.1439316556783356,0.2943240933938358,0.8726112480049558,0.8953845616856483,0.0823531543583778
1.0,0.3972755694506486,-0.1439316556783356,0.2747740176005763,0.8627708097356549,0.8903358044288012,0.0830516284366029
1.0,0.3972755694506486,-0.1439316556783356,0.3384325289337797,0.871386367577669,0.8646153151226037,0.0340881016410994
1.0,0.3972755694506486,-0.1439316556783356,0.3209760902368333,0.8810714903301857,0.8646153151226037,0.04322413227465
1.0,0.3972755694506486,-0.1439316556783356,0.3134184573082955,0.8828415443382326,0.8707691644352126,0.0364843878906846
1.0,0.3972755694506486,-0.1439316556783356,0.3091875934804835,0.8967268024340398,0.9163407584780052,0.020762501532884
1.0,0.3972755694506486,-0.1439316556783356,0.263401194500775,0.8909987051006717,0.8783932473143052,0.0191175874743944
1.0,0.3972755694506486,-0.1439316556783356,0.2763301019773521,0.894556371998237,0.9162187594634108,0.0264082282720727
1.0,0.3972755694506486,-0.1439316556783356,0.2332494724851116,0.8656178084739536,0.8707691644352126,0.0426174907169213
1.0,0.3972755694506486,-0.1439316556783356,0.2864081070659161,0.8909657079755877,0.8983984335553075,0.0054644611388003
1.0,0.3972755694506486,-0.1439316556783356,0.2624998820908285,0.8597656962385986,0.8615383904662992,0.0040655212887018
1.0,0.3972755694506486,-0.1439316556783356,0.2738492930098218,0.872584273491391,0.9015384109982572,0.01404249808815
1.0,0.3972755694506486,-0.1439316556783356,0.342156626494305,0.8562093017237487,0.8584614658099947,0.0271514121639613
1.0,0.3972755694506486,-0.1439316556783356,0.4011342398574983,0.8853041138454741,0.9083736923944882,0.0086509563917479
1.0,0.3972755694506486,-0.1439316556783356,0.3937177586277449,0.9009032714588252,0.8953845616856483,0.0049250021757395
1.0,0.3972755694506486,-0.1439316556783356,0.4024492579435776,0.9173510235177842,0.9053331278933048,0.0044328841595297
1.0,0.3972755694506486,-0.1439316556783356,0.4107087134052062,0.9541269556153884,0.963028138739831,0.0046172047488658
1.0,0.3972755694506486,-0.1439316556783356,0.4378608260989128,0.996480843885952,0.0030798204560896,0.0587144640598634
1.0,0.3972755694506486,-0.1439316556783356,0.3934443224522791,0.974119396268216,0.9789389148542816,0.0316822826355447
1.0,0.3972755694506486,-0.1439316556783356,0.4109417041900587,0.98424289727892,0.9815384520621732,0.0599554259846953
1.0,0.3972755694506486,-0.1439316556783356,0.4156397032312677,0.9675121673040724,0.9692307534369554,0.0672913706795826
1.0,0.3972755694506486,-0.1439316556783356,0.3671341886900075,0.9797340818888914,0.9990553203933016,0.0446353932746746
1.0,0.3972755694506486,-0.1439316556783356,0.5028128660768743,0.980457898002883,0.0030798204560896,0.0651954219954883
1.0,0.3972755694506486,-0.1439316556783356,0.5032868100501005,0.9949324389469149,0.0030798204560896,0.0378909218136361
1.0,0.3972755694506486,-0.1439316556783356,0.5240932038239352,0.008183464070306,0.0046102377657287,0.0128779810060102
1.0,0.3972755694506486,-0.1439316556783356,0.5353751152767148,1.0,0.012310556661239,0.0243559620940954
1.0,0.3972755694506486,-0.1439316556783356,0.4654426823781174,0.0259775706693043,0.012310556661239,0.045875342515555
1.0,0.3972755694506486,-0.1439316556783356,0.369739568555808,0.0108130980907691,0.012310556661239,0.0128780317316052
1.0,0.3972755694506486,-0.1439316556783356,0.2821229767436515,0.0125970296855044,0.036925846970042,0.0040783035674185
1.0,0.3972755694506486,-0.1439316556783356,0.2451030256975037,0.0388949882019017,0.0276951131042408,0.0338151028863999
1.0,0.3972755694506486,-0.1439316556783356,0.1482566509764338,0.1759161624478722,0.1420012599614609,0.0293118179987731
1.0,0.3972755694506486,-0.1439316556783356,0.2005960628131393,0.2001182813143554,0.2276943281484794,0.0286790477327364
1.0,0.3972755694506486,-0.1439316556783356,0.1355130277249759,0.1993514162518286,0.1680711489700457,0.0463217533432259
1.0,0.3972755694506486,-0.1439316556783356,0.1782818341134113,0.1734584598045168,0.2061560052726339,0.0503906004715614
1.0,0.3972755694506486,-0.1439316556783356,0.1096303415710505,0.1920949328008113,0.2061560052726339,0.0556886375307799
1.0,0.3972755694506486,-0.1439316556783356,0.0065883290572738,0.1150487133513145,0.2061560052726339,0.0645557822957157
1.0,0.3972755694506486,-0.1439316556783356,0.0652223658395516,0.0968892990477528,0.0707718764917277,0.0468798335979666
1.0,0.3972755694506486,-0.1439316556783356,0.0697995942205346,0.0828201286336345,0.0707718764917277,0.0043881329885117
1.0,0.3972755694506486,-0.1439316556783356,0.0840800970743663,0.0,1.0,0.0024789324105181
1.0,0.3972755694506486,-0.1439316556783356,0.0890664844181079,0.9737185108873744,1.0,0.0044607495339869
1.0,0.3972755694506486,-0.1439316556783356,0.1126972467750399,0.969650109567877,1.0,0.0081787004164151
1.0,0.3972755694506486,-0.1439316556783356,0.0916390985410094,0.0136978209884792,1.0,0.0046885205941167
1.0,0.3972755694506486,-0.1439316556783356,0.2038811197772372,0.0876353390831081,0.0830795430344557,0.0087811438599198
1.0,0.3972755694506486,-0.1439316556783356,0.2499575583533903,0.1091513148944831,0.0953871881888572,0.0174385876439851
1.0,0.3972755694506486,-0.1439316556783356,0.2636100718704186,0.1113034866383209,0.0953871881888572,0.0163326590811075
1.0,0.3972755694506486,-0.1439316556783356,0.0889387240343363,0.1116248056866978,0.1261563385044324,0.0351651604855873
1.0,0.3972755694506486,-0.1439316556783356,0.15331173667101,0.1339275434453107,0.1661562200122679,0.0428263302766507
1.0,0.3972755694506486,-0.1439316556783356,0.0961404352634312,0.0765379828500673,0.092310274226716,0.0306394521430273
1.0,0.3972755694506486,-0.1439316556783356,0.1170127224504966,0.1123050426926896,0.092310274226716,0.0243921097929054
1.0,0.3972755694506486,-0.1439316556783356,0.1335778356725947,0.1384264448533488,0.092310274226716,0.0192034270628783
1.0,0.3972755694506486,-0.1439316556783356,0.2401387159271618,0.1378861169300965,0.1358485977009751,0.041799563803205
1.0,0.3972755694506486,-0.1439316556783356,0.1388160679583902,0.201285013851552,0.1669307875638162,0.0787296468793819
1.0,0.3972755694506486,-0.1439316556783356,0.1938187454296765,0.18313837639109,0.1538485534695398,0.074038251377892
1.0,0.3972755694506486,-0.1439316556783356,0.1126144671850236,0.1737060866872977,0.1538485534695398,0.080620024377222
1.0,0.3972755694506486,-0.1439316556783356,0.1570678195684074,0.1377144300890418,0.1538485534695398,0.0584618414568017
1.0,0.3972755694506486,-0.1439316556783356,0.1321523279274268,0.1528135943112163,0.1538485534695398,0.0716920491131206
1.0,0.3972755694506486,-0.1439316556783356,0.160516173666083,0.1532880340161934,0.1538485534695398,0.0718357186218778
1.0,0.3972755694506486,-0.1439316556783356,0.2107725347838841,0.2211131686894527,0.2215405216125235,0.0532223207128451
1.0,0.3972755694506486,-0.1439316556783356,0.2028305801626624,0.2382285823719003,0.283078586972082,0.0562654323311801
1.0,0.3972755694506486,-0.1439316556783356,0.1956961535053678,0.2028940054142172,0.2061560052726339,0.0774651226871588
1.0,0.3972755694506486,-0.1439316556783356,0.203515663551987,0.2463828590668515,0.2061560052726339,0.0658414924211478
1.0,0.3972755694506486,-0.1439316556783356,0.1668228722846083,0.2153018575265025,0.2061560052726339,0.0976394540907074
1.0,0.3972755694506486,-0.1439316556783356,0.1327092663850826,0.2291083339258524,0.2061560052726339,0.0955859723263984
1.0,0.3972755694506486,-0.1439316556783356,0.1450585018371323,0.2599046822464044,0.280001683704104,0.0735195012818161
1.0,0.3972755694506486,-0.1439316556783356,0.1401316628663155,0.2732786121416793,0.280001683704104,0.0508668653683582
1.0,0.3972755694506486,-0.1439316556783356,0.2501088213998281,0.2719421225438798,0.2738478771681482,0.07998851905215
1.0,0.3972755694506486,-0.1439316556783356,0.1486125161247153,0.3145975231052185,0.3200014475761435,0.0716721098413826
1.0,0.3972755694506486,-0.1439316556783356,0.232966603575929,0.2858194918668519,0.3200014475761435,0.0868576530043869
1.0,0.3972755694506486,-0.1439316556783356,0.2150424415335073,0.283179552209094,0.280001683704104,0.1070562303283914
1.0,0.3972755694506486,-0.1439316556783356,0.1470702528517789,0.3171971282309005,0.280001683704104,0.0915395724163379
1.0,0.3972755694506486,-0.1439316556783356,0.1448427478462659,0.2941459007368081,0.3169245229198391,0.0996949465993244
1.0,0.3972755694506486,-0.1439316556783356,0.2198336821295864,0.2834176998406458,0.3169245229198391,0.0803953035933581
1.0,0.3972755694506486,-0.1439316556783356,0.2268228175430841,0.3008852030268026,0.280001683704104,0.1086630490080163
1.0,0.3972755694506486,-0.1439316556783356,0.1788004987450505,0.2854558236804333,0.280001683704104,0.1039555456166698
1.0,0.3972755694506486,-0.1439316556783356,0.303870630667826,0.2935468205416756,0.280001683704104,0.088766426984696
1.0,0.3972755694506486,-0.1439316556783356,0.2960873359849494,0.2914792834547855,0.280001683704104,0.0771371154520401
1.0,0.3972755694506486,-0.1439316556783356,0.2893341772576247,0.2729105542348928,0.280001683704104,0.106613961633995
1.0,0.3972755694506486,-0.1439316556783356,0.2614814861563775,0.2528735165678927,0.280001683704104,0.1091726081746551
1.0,0.3972755694506486,-0.1439316556783356,0.3019466922965578,0.2682641094478232,0.280001683704104,0.14560464816523
1.0,0.3972755694506486,-0.1439316556783356,0.313902309044994,0.2629964874191317,0.280001683704104,0.1376752962660596
1.0,0.3972755694506486,-0.1439316556783356,0.2614233741829516,0.2599841849597337,0.280001683704104,0.1012920625236884
1.0,0.3972755694506486,-0.1439316556783356,0.3212621712519818,0.2664875450815497,0.280001683704104,0.1139077062897052
1.0,0.3972755694506486,-0.1439316556783356,0.3564183769830258,0.284163613001127,0.280001683704104,0.0759756510453498
1.0,0.3972755694506486,-0.1439316556783356,0.3062263258459369,0.2774626094308637,0.280001683704104,0.0910983200617917
1.0,0.3972755694506486,-0.1439316556783356,0.2850862802200075,0.277845172500605,0.280001683704104,0.082077009702811
1.0,0.3972755694506486,-0.1439316556783356,0.2611724227492474,0.2222557047486795,0.2276943281484794,0.132694470572975
1.0,0.3972755694506486,-0.1439316556783356,0.2175054255749731,0.2443745089826026,0.2276943281484794,0.1429971734409737
1.0,0.3972755694506486,-0.1439316556783356,0.1784147972040291,0.2626173597827217,0.2276943281484794,0.1599176233519223
1.0,0.3972755694506486,-0.1439316556783356,0.2792635690609682,0.2883826644341186,0.2861554902400599,0.1755114499746188
1.0,0.3972755694506486,-0.1439316556783356,0.2929392685541589,0.2853867545053697,0.2841731559711855,0.19925243231993
1.0,0.3972755694506486,-0.1439316556783356,0.3529180862987461,0.2698554573035027,0.2615402640962365,0.3269493925919374
1.0,0.3972755694506486,-0.1439316556783356,0.3195626731299668,0.2900257770599331,0.283078586972082,0.3475498263056459
1.0,0.3972755694506486,-0.1439316556783356,0.303261416316598,0.2540381708799876,0.251364789132298,0.4175426219093275
1.0,0.3972755694506486,-0.1439316556783356,0.3298601419655831,0.2792936317773533,0.2865917907131862,0.4068252816296233
1.0,0.3972755694506486,-0.1439316556783356,0.285441150067849,0.2219966688342178,0.2153867150765677,0.4295599997816332
1.0,0.3972755694506486,-0.1439316556783356,0.3016349822950755,0.2476434298293033,0.2384660668797504,0.3884286236775011
1.0,0.3972755694506486,-0.1439316556783356,0.2602469290626982,0.2765320311256317,0.2693865289114456,0.3649363740589902
1.0,0.3972755694506486,-0.1439316556783356,0.2540670181479689,0.2759486648570333,0.2912323945346357,0.2765642933340078
1.0,0.3972755694506486,-0.1439316556783356,0.2155769631107952,0.265111039047353,0.2338481346844352,0.1936498552396167
1.0,0.3972755694506486,-0.1439316556783356,0.2738430497616063,0.2785937152520312,0.2861554902400599,0.2888112908944915
1.0,0.3972755694506486,-0.1439316556783356,0.3062307142160594,0.2661334409718744,0.2707709739001703,0.3488291861349634
1.0,0.3972755694506486,-0.1439316556783356,0.2106562882165679,0.2733582208869016,0.2615402640962365,0.3978881008124899
1.0,0.3972755694506486,-0.1439316556783356,0.2115939969539735,0.2581012281920802,0.2615402640962365,0.3108853735202543
1.0,0.3972755694506486,-0.1439316556783356,0.1900155441046239,0.2386654337708288,0.2615402640962365,0.2290112579718437
1.0,0.3972755694506486,-0.1439316556783356,0.1453015361082445,0.2728743761530204,0.2615402640962365,0.2902726559867731
1.0,0.3972755694506486,-0.1439316556783356,0.2096075129982278,0.2643886649671054,0.2615402640962365,0.3443486921200933
1.0,0.3972755694506486,-0.1439316556783356,0.2391086478330036,0.2465853163632384,0.2615402640962365,0.2903046231653718
1.0,0.3972755694506486,-0.1439316556783356,0.2576104686786077,0.2356120969688615,0.2615402640962365,0.2876846013966335
1.0,0.3972755694506486,-0.1439316556783356,0.2712999440347086,0.2311209464921975,0.2615402640962365,0.2718854448769999
1.0,0.3972755694506486,-0.1439316556783356,0.2621278433103946,0.2052019804215466,0.2092329085406118,0.2055079821627274
1.0,0.3972755694506486,-0.1439316556783356,0.2277430180409288,0.2210028955207912,0.2092329085406118,0.1825040436273678
1.0,0.3972755694506486,-0.1439316556783356,0.2668501819714581,0.23875422487798,0.2338481346844352,0.1092150239118581
1.0,0.3972755694506486,-0.1439316556783356,0.3212472191249151,0.2307754309658508,0.2338481346844352,0.1049142831263272
1.0,0.3972755694506486,-0.1439316556783356,0.3214330236207188,0.2594779887028199,0.2635782721790992,0.1114998655721462
1.0,0.3972755694506486,-0.1439316556783356,0.3260040992353446,0.2365124561846046,0.2329238595412575,0.1358194596995324
1.0,0.3972755694506486,-0.1439316556783356,0.3957274059391884,0.2580421896340891,0.2663551613906753,0.1732281511035997
1.0,0.3972755694506486,-0.1439316556783356,0.3556320443943808,0.264102951428379,0.2861554902400599,0.1712477946259251
1.0,0.3972755694506486,-0.1439316556783356,0.339593184969778,0.2498885491304956,0.2584633608282586,0.148232010978642
1.0,0.3972755694506486,-0.1439316556783356,0.3785121013943322,0.2304179762483586,0.2584633608282586,0.1520769781798241
1.0,0.3972755694506486,-0.1439316556783356,0.3346472656371143,0.2298933728548298,0.2584633608282586,0.1461913614189169
1.0,0.3972755694506486,-0.1439316556783356,0.3592186095304496,0.2211893844141007,0.2153867150765677,0.2365294821221008
1.0,0.3972755694506486,-0.1439316556783356,0.3393829503722615,0.2194851337988148,0.2338481346844352,0.2147839185572805
1.0,0.3972755694506486,-0.1439316556783356,0.3928126686002187,0.2258037227439868,0.2338481346844352,0.2174765464750319
1.0,0.3972755694506486,-0.1439316556783356,0.3496352687606385,0.2148908142903164,0.226122542807575,0.2307579147783443
1.0,0.3972755694506486,-0.1439316556783356,0.3108220351464563,0.2170016972150419,0.2215405216125235,0.2687712333399334
1.0,0.3972755694506486,-0.1439316556783356,0.2700054879509042,0.2391889768454282,0.2276943281484794,0.2563688454593262
1.0,0.3972755694506486,-0.1439316556783356,0.2143529471535956,0.2210049949522714,0.2276943281484794,0.2451670108547572
1.0,0.3972755694506486,-0.1439316556783356,0.2553641208261256,0.2188624509043129,0.2276943281484794,0.1522909798685769
1.0,0.3972755694506486,-0.1439316556783356,0.2739272657511215,0.2232685001837002,0.2276943281484794,0.0977834087595664
1.0,0.3972755694506486,-0.1439316556783356,0.2531248079381182,0.2169010941550168,0.2276943281484794,0.0796167799562814
1.0,0.3972755694506486,-0.1439316556783356,0.3040768162021882,0.203093578643116,0.2276943281484794,0.0639107208981089
1.0,0.3972755694506486,-0.1439316556783356,0.2634266877643215,0.2104320459537575,0.2007730340252448,0.0287363228703756
1.0,0.3972755694506486,-0.1439316556783356,0.254302135256489,0.2156076535057524,0.2061560052726339,0.0386352518297802
1.0,0.3972755694506486,-0.1439316556783356,0.2378441412442617,0.2178602798649652,0.2061560052726339,0.0622816597305386
1.0,0.3972755694506486,-0.1439316556783356,0.2870129782879507,0.2062386330324797,0.2061560052726339,0.075244953875614
1.0,0.3972755694506486,-0.1439316556783356,0.2483150864225027,0.2247622350787355,0.2061560052726339,0.0523092673138659
1.0,0.3972755694506486,-0.1439316556783356,0.3252820087660181,0.2209982937366374,0.2338481346844352,0.0346482474786292
1.0,0.3972755694506486,-0.1439316556783356,0.3461984058589537,0.2365776445923865,0.230160487752056,0.0111510829612473
1.0,0.3972755694506486,-0.1439316556783356,0.3211811673684326,0.2513317280189753,0.2599408236491136,0.0046644576970916
1.0,0.3972755694506486,-0.1439316556783356,0.3138979206748716,0.2556811138547734,0.2405108122854737,0.0050344185409628
1.0,0.3972755694506486,-0.1439316556783356,0.259396784143561,0.246741946675495,0.2459990996527547,0.0048227438317591
1.0,0.3972755694506486,-0.1439316556783356,0.2264622473381764,0.1954938063355039,0.2276943281484794,0.004428282525482
1.0,0.3972755694506486,-0.1439316556783356,0.2599642637376965,0.2122716780899541,0.2061560052726339,0.0701103098988649
1.0,0.3972755694506486,-0.1439316556783356,0.2826039104404234,0.2345481517486847,0.2044866891626989,0.0954780575073365
1.0,0.3972755694506486,-0.1439316556783356,0.2627578232480784,0.2202800761065932,0.2369250379524131,0.1440798751651697
1.0,0.3972755694506486,-0.1439316556783356,0.3101642546578421,0.2177557536249011,0.2369250379524131,0.1889646308952031
1.0,0.3972755694506486,-0.1439316556783356,0.3181299607668401,0.221991600509735,0.2369250379524131,0.257176711339705
1.0,0.3972755694506486,-0.1439316556783356,0.2873431918294339,0.2145563684935931,0.2369250379524131,0.2539671247162612
1.0,0.3972755694506486,-0.1439316556783356,0.2746540612770741,0.2014726903020625,0.2356774996418826,0.2672009517123346
1.0,0.3972755694506486,-0.1439316556783356,0.3114622395341161,0.1925165368135345,0.2184636183445456,0.3136529181150237
1.0,0.3972755694506486,-0.1439316556783356,0.274785259971457,0.2043228912035281,0.1815407791288106,0.211715478872462
1.0,0.3972755694506486,-0.1439316556783356,0.2390584530221698,0.1878608884581574,0.1815407791288106,0.1856032074852128
1.0,0.3972755694506486,-0.1439316556783356,0.2133203229469434,0.1836980339284261,0.1815407791288106,0.2219603161751747
1.0,0.3972755694506486,-0.1439316556783356,0.252304997061941,0.1896486497923259,0.1815407791288106,0.2437999971972052
1.0,0.3972755694506486,-0.1439316556783356,0.2381708259932753,0.1786487315673058,0.1815407791288106,0.2011875872655603
1.0,0.3972755694506486,-0.1439316556783356,0.2424398731652456,0.1924763931388659,0.1907714889327443,0.2876544475438108
1.0,0.3972755694506486,-0.1439316556783356,0.1895456265740874,0.2080519268464691,0.1907714889327443,0.2314597011008295
1.0,0.3972755694506486,-0.1439316556783356,0.1582442646886608,0.1603749512640149,0.1907714889327443,0.1653512247923873
1.0,0.3972755694506486,-0.1439316556783356,0.2274823624279331,0.1948781851650721,0.1907714889327443,0.1756433840484146
1.0,0.3972755694506486,-0.1439316556783356,0.3295625018930501,0.2024443665689997,0.2061560052726339,0.2215586937629902
1.0,0.3972755694506486,-0.1439316556783356,0.318921609164654,0.2231228547755526,0.2186200953415255,0.2430483590394761
1.0,0.3972755694506486,-0.1439316556783356,0.3658299831859825,0.2076934542228046,0.2038842655573224,0.2143066044175447
1.0,0.3972755694506486,-0.1439316556783356,0.293603224429595,0.2049931612115831,0.1978516025028993,0.2230021595750318
1.0,0.3972755694506486,-0.1439316556783356,0.3428768620855385,0.1181949128851219,0.1318488416135345,0.1796792476583011
1.0,0.3972755694506486,-0.1439316556783356,0.285991505970321,0.1519133835401233,0.1501547573932798,0.2547463868448837
1.0,0.3972755694506486,-0.1439316556783356,0.2454109354609418,0.2202044753669242,0.1907714889327443,0.2695975541971611
1.0,0.3972755694506486,-0.1439316556783356,0.3163564711052858,0.1417651983047423,0.1538485534695398,0.1908404432924557
1.0,0.3972755694506486,-0.1439316556783356,0.3039503451848959,0.1663297659908754,0.1723100479365503,0.1658313174151669
1.0,0.3972755694506486,-0.1439316556783356,0.3420460124226614,0.1013752009457161,0.1138486719617044,0.1274856484107538
1.0,0.3972755694506486,-0.1439316556783356,0.2932104879240989,0.1152774665571514,0.1050897672529563,0.1294245616202907
1.0,0.3972755694506486,-0.1439316556783356,0.3009526586024258,0.122423814680968,0.1415408976209751,0.1173315212676238
1.0,0.3972755694506486,-0.1439316556783356,0.2454769872174243,0.1435548151970373,0.116005064431976,0.1053851994432647
1.0,0.3972755694506486,-0.1439316556783356,0.2329754029366384,0.1236798578815911,0.1046179300752808,0.0996330522336249
1.0,0.3972755694506486,-0.1439316556783356,0.248168030782471,0.09008219996541,0.1046179300752808,0.1055278526121716
1.0,0.3972755694506486,-0.1439316556783356,0.2274066517330883,0.0471786635682041,0.0584642206431629,0.0925116393328081
1.0,0.3972755694506486,-0.1439316556783356,0.1760357124655747,0.0514494638665469,0.0584642206431629,0.0889934582965648
1.0,0.3972755694506486,-0.1439316556783356,0.2484559892961771,0.0490243077127307,0.0584642206431629,0.0948100151302385
1.0,0.3972755694506486,-0.1439316556783356,0.1975400832935269,0.0524290076999405,0.0584642206431629,0.057639344669658
1.0,0.3972755694506486,-0.1439316556783356,0.1954865522808587,0.9660013400678946,1.0,0.0662057954189755
1.0,0.3972755694506486,-0.1439316556783356,0.1856601998604,0.0024518762995622,1.0,0.0562616119169949
1.0,0.3972755694506486,-0.1439316556783356,0.2135181615298871,0.979809746247696,1.0,0.0298392179512722
1.0,0.3972755694506486,-0.1439316556783356,0.1879074299109995,0.980236588235931,1.0,0.0497608682573792
1.0,0.3972755694506486,-0.1439316556783356,0.1532698888115947,0.0403943984540068,0.0003127324451514,0.0286577521225652
1.0,0.3972755694506486,-0.1439316556783356,0.1436319648608274,0.0872160836768136,0.0492334947979843,0.023866788218841
1.0,0.3972755694506486,-0.1439316556783356,0.1960298732188561,0.0913465454632506,0.1138486826558676,0.0452867281945224
1.0,0.3972755694506486,-0.1439316556783356,0.1688341030285702,0.1940116713295566,0.1630792953559634,0.0674562736482324
1.0,0.3972755694506486,-0.1439316556783356,0.1724365477307523,0.1978149080911797,0.2123098118085898,0.0647022668465041
1.0,0.3972755694506486,-0.1439316556783356,0.1540351617477448,0.1613076290007273,0.1751827568510335,0.0679481236413657
1.0,0.3972755694506486,-0.1439316556783356,0.2415751380464744,0.1002192306456533,0.1350494228797405,0.0569257900091228
1.0,0.3972755694506486,-0.1439316556783356,0.2607056947042122,0.11587510471854,0.1200024998859868,0.0437815179086297
1.0,0.3972755694506486,-0.1439316556783356,0.2137735239541784,0.1347543589401079,0.1200024998859868,0.0612252366064991
1.0,0.3972755694506486,-0.1439316556783356,0.2343922583541164,0.1136474806796833,0.1200024998859868,0.0609652693028649
1.0,0.3972755694506486,-0.1439316556783356,0.2116379485165917,0.0919593037725729,0.1200024998859868,0.0652698305025811
1.0,0.3972755694506486,-0.1439316556783356,0.2035544124077591,0.1028812249371435,0.0584642206431629,0.1504924092999421
1.0,0.3972755694506486,-0.1439316556783356,0.1938586026882114,0.0644278894995468,0.0953871881888572,0.1698761306651734
1.0,0.3972755694506486,-0.1439316556783356,0.2207795342342295,0.0770277229571961,0.0953871881888572,0.1517259826534167
1.0,0.3972755694506486,-0.1439316556783356,0.2542264019411797,0.1044370202991188,0.0636317258889699,0.1761802454668576
1.0,0.3972755694506486,-0.1439316556783356,0.2529203641795262,0.0526994791540562,0.0184643631971948,0.1508183546081704
1.0,0.3972755694506486,-0.1439316556783356,0.2612314169207906,0.0801330843074363,0.092310274226716,0.1592570024492702
1.0,0.3972755694506486,-0.1439316556783356,0.2635464631241074,0.086615906051589,0.092310274226716,0.1134234678777523
1.0,0.3972755694506486,-0.1439316556783356,0.2339721963274454,0.1147959015089685,0.092310274226716,0.0863647574242134
1.0,0.3972755694506486,-0.1439316556783356,0.1628567583738754,0.0882137112495487,0.092310274226716,0.074954324549232
1.0,0.3972755694506486,-0.1439316556783356,0.2313912465633576,0.0610361837208172,0.092310274226716,0.1080026986418711
1.0,0.3972755694506486,-0.1439316556783356,0.2019500107187071,0.0957196824430681,0.092310274226716,0.0660069035597227
1.0,0.3972755694506486,-0.1439316556783356,0.1679755432966209,0.1443495136314619,0.1476947255452575,0.0537990679865617
1.0,0.3972755694506486,-0.1439316556783356,0.1872223465216749,0.2138836597520003,0.2246174248805015,0.0762031795594475
1.0,0.3972755694506486,-0.1439316556783356,0.1716792598185879,0.1908233559278719,0.2246174248805015,0.0838725312518951
1.0,0.3972755694506486,-0.1439316556783356,0.1746432871498094,0.2059140694081787,0.2246174248805015,0.0750952009513504
1.0,0.3972755694506486,-0.1439316556783356,0.1592058606366299,0.262198830694894,0.2246174248805015,0.0514283273294351
1.0,0.3972755694506486,-0.1439316556783356,0.2255186799004527,0.2217065655751235,0.2769247804361261,0.0271353463169402
1.0,0.3972755694506486,-0.1439316556783356,0.2816802037705735,0.2451857165827586,0.2418129977703186,0.0039315516790346
1.0,0.3972755694506486,-0.1439316556783356,0.3398388432147779,0.2230204915861046,0.2246174248805015,0.0107739939145572
1.0,0.3972755694506486,-0.1439316556783356,0.4430831222674337,0.2226976244720907,0.2215405216125235,0.0603805485139924
1.0,0.3972755694506486,-0.1439316556783356,0.4477625272867836,0.216330854634765,0.2215405216125235,0.0648582421104263
1.0,0.3972755694506486,-0.1439316556783356,0.5278361216109652,0.2046790099191691,0.2112528434875467,0.087510384477554
1.0,0.3972755694506486,-0.1439316556783356,0.4468854413943688,0.1915745706830002,0.1831749114415843,0.0991046432530731
1.0,0.3972755694506486,-0.1439316556783356,0.4010346193316254,0.1912965974724587,0.1938483922007222,0.073492637737861
1.0,0.3972755694506486,-0.1439316556783356,0.4227811196121079,0.1666024057972018,0.1938483922007222,0.0893227524080406
1.0,0.3972755694506486,-0.1439316556783356,0.428538615971853,0.1938653897300513,0.1739571201868818,0.0849069751126987
1.0,0.3972755694506486,-0.1439316556783356,0.3821823170083024,0.1959738339212391,0.1784638651666694,0.0768188182839798
1.0,0.3972755694506486,-0.1439316556783356,0.3979816709542626,0.1767161412705654,0.1907714889327443,0.0700254126182816
1.0,0.3972755694506486,-0.1439316556783356,0.4199785345363711,0.1829301085469698,0.1600023813938222,0.083150023295341
