data_time,latitude3,longitude3,elevation3,wind_speed3,wind_direction3,nacelle_position3,title_of_turbine3,production3
2018-02-07 21:00:00,52.403834,-0.94419,153.477,3.4126110076904297,243.40582275390625,252.55911254882812,Kelmarsh 3,1211.7021484375
2018-02-07 22:00:00,52.403834,-0.94419,153.477,5.066400051116943,235.64146423339844,252.55911254882812,Kelmarsh 3,1375.876220703125
2018-02-07 23:00:00,52.403834,-0.94419,153.477,5.008429050445557,231.50840759277344,229.51025390624991,Kelmarsh 3,1765.744140625
2018-02-08 00:00:00,52.403834,-0.94419,153.477,3.446784734725952,249.255859375,237.19320678710938,Kelmarsh 3,1803.6998291015625
2018-02-08 01:00:00,52.403834,-0.94419,153.477,4.419552326202393,234.85789489746094,237.19320678710938,Kelmarsh 3,1771.9427490234375
2018-02-08 02:00:00,52.403834,-0.94419,153.477,4.893665313720703,235.44139099121094,237.19320678710938,Kelmarsh 3,1514.20654296875
2018-02-08 03:00:00,52.403834,-0.94419,153.477,5.6786651611328125,229.4706726074218,237.19320678710938,Kelmarsh 3,1242.444091796875
2018-02-08 04:00:00,52.403834,-0.94419,153.477,4.094263076782227,213.92254638671866,219.56660461425776,Kelmarsh 3,1073.169677734375
2018-02-08 05:00:00,52.403834,-0.94419,153.477,6.9099531173706055,221.2130584716796,226.21755981445304,Kelmarsh 3,877.2198486328125
2018-02-08 06:00:00,52.403834,-0.94419,153.477,5.508280277252197,217.93544006347656,226.21755981445304,Kelmarsh 3,734.4590454101562
2018-02-08 07:00:00,52.403834,-0.94419,153.477,5.48002815246582,206.19772338867182,212.19346618652344,Kelmarsh 3,903.7844848632812
2018-02-08 08:00:00,52.403834,-0.94419,153.477,5.857440948486328,204.29484558105463,208.65652465820312,Kelmarsh 3,1017.61279296875
2018-02-08 09:00:00,52.403834,-0.94419,153.477,5.9054436683654785,210.38945007324213,208.65652465820312,Kelmarsh 3,1820.3929443359375
2018-02-08 10:00:00,52.403834,-0.94419,153.477,5.394529342651367,218.2330322265625,221.82730102539057,Kelmarsh 3,1759.796875
2018-02-08 11:00:00,52.403834,-0.94419,153.477,6.939876079559326,204.78771972656241,208.65652465820312,Kelmarsh 3,1978.0574951171875
2018-02-08 12:00:00,52.403834,-0.94419,153.477,6.898611545562744,206.00198364257812,203.16870117187497,Kelmarsh 3,1918.207275390625
2018-02-08 13:00:00,52.403834,-0.94419,153.477,6.323582172393799,211.90101623535153,213.04678344726562,Kelmarsh 3,1412.9306640625
2018-02-08 14:00:00,52.403834,-0.94419,153.477,6.043084621429443,209.2765350341796,213.04678344726562,Kelmarsh 3,1841.0001220703125
2018-02-08 15:00:00,52.403834,-0.94419,153.477,7.48606538772583,204.52081298828125,201.27328491210938,Kelmarsh 3,1681.0068359375
2018-02-08 16:00:00,52.403834,-0.94419,153.477,8.093449592590332,198.19664001464844,197.68087768554682,Kelmarsh 3,1558.571533203125
2018-02-08 17:00:00,52.403834,-0.94419,153.477,10.17931842803955,195.078857421875,197.68087768554682,Kelmarsh 3,1855.733642578125
2018-02-08 18:00:00,52.403834,-0.94419,153.477,10.293628692626953,192.34844970703125,197.68087768554682,Kelmarsh 3,2018.252197265625
2018-02-08 19:00:00,52.403834,-0.94419,153.477,10.183501243591309,199.22486877441403,197.68087768554682,Kelmarsh 3,1985.349365234375
2018-02-08 20:00:00,52.403834,-0.94419,153.477,9.900288581848145,204.16088867187494,206.46139526367182,Kelmarsh 3,1756.2205810546875
2018-02-08 21:00:00,52.403834,-0.94419,153.477,10.886167526245117,195.066177368164,198.77844238281244,Kelmarsh 3,1711.9010009765625
2018-02-08 22:00:00,52.403834,-0.94419,153.477,10.249174118041992,201.32701110839838,198.77844238281244,Kelmarsh 3,1901.7242431640625
2018-02-08 23:00:00,52.403834,-0.94419,153.477,9.478169441223145,198.9094543457031,206.46139526367182,Kelmarsh 3,1849.4449462890625
2018-02-09 00:00:00,52.403834,-0.94419,153.477,10.527209281921387,196.29835510253906,194.38818359374991,Kelmarsh 3,2057.006103515625
2018-02-09 01:00:00,52.403834,-0.94419,153.477,9.31859016418457,193.24484252929685,193.29061889648432,Kelmarsh 3,1844.806396484375
2018-02-09 02:00:00,52.403834,-0.94419,153.477,11.201324462890625,191.56726074218747,196.80393981933594,Kelmarsh 3,1890.9879150390625
2018-02-09 03:00:00,52.403834,-0.94419,153.477,7.318105697631836,208.47167968749997,210.87712097167963,Kelmarsh 3,1701.6412353515625
2018-02-09 04:00:00,52.403834,-0.94419,153.477,6.954936981201172,228.86413574218741,214.58251953125,Kelmarsh 3,1807.93017578125
2018-02-09 05:00:00,52.403834,-0.94419,153.477,4.4328131675720215,253.1988525390625,229.51025390624991,Kelmarsh 3,1796.2713623046875
2018-02-09 06:00:00,52.403834,-0.94419,153.477,5.167649745941162,247.88037109374997,229.51025390624991,Kelmarsh 3,2048.14013671875
2018-02-09 07:00:00,52.403834,-0.94419,153.477,9.288737297058105,291.3639221191406,293.16900634765625,Kelmarsh 3,2047.7913818359375
2018-02-09 08:00:00,52.403834,-0.94419,153.477,8.024065017700195,280.4883117675781,284.38848876953125,Kelmarsh 3,1894.0135498046875
2018-02-09 09:00:00,52.403834,-0.94419,153.477,9.518633842468262,282.3489685058594,279.99822998046875,Kelmarsh 3,1860.7489013671875
2018-02-09 10:00:00,52.403834,-0.94419,153.477,8.8947114944458,285.0606994628906,279.99822998046875,Kelmarsh 3,1794.4066162109375
2018-02-09 11:00:00,52.403834,-0.94419,153.477,11.26930046081543,292.6382751464844,291.3531799316406,Kelmarsh 3,1771.6627197265625
2018-02-09 12:00:00,52.403834,-0.94419,153.477,10.588335037231445,309.3655700683594,309.6825866699219,Kelmarsh 3,1788.4764404296875
2018-02-09 13:00:00,52.403834,-0.94419,153.477,12.166277885437012,318.92144775390625,318.6109313964843,Kelmarsh 3,1651.822509765625
2018-02-09 14:00:00,52.403834,-0.94419,153.477,13.821125030517578,312.51354980468744,315.1203002929687,Kelmarsh 3,1723.6265869140625
2018-02-09 15:00:00,52.403834,-0.94419,153.477,11.90892219543457,315.55902099609375,318.4129943847656,Kelmarsh 3,1711.7020263671875
2018-02-09 16:00:00,52.403834,-0.94419,153.477,11.156496047973633,314.1869201660156,307.4373474121094,Kelmarsh 3,1673.9476318359375
2018-02-09 17:00:00,52.403834,-0.94419,153.477,11.93821907043457,305.47753906249994,305.242218017578,Kelmarsh 3,1486.3150634765625
2018-02-09 18:00:00,52.403834,-0.94419,153.477,9.570008277893066,305.09490966796875,305.242218017578,Kelmarsh 3,1562.1915283203125
2018-02-09 19:00:00,52.403834,-0.94419,153.477,8.759130477905273,304.6680603027343,305.242218017578,Kelmarsh 3,1456.972900390625
2018-02-09 20:00:00,52.403834,-0.94419,153.477,8.294604301452637,299.51864624023426,305.242218017578,Kelmarsh 3,1684.601806640625
2018-02-09 21:00:00,52.403834,-0.94419,153.477,5.97566556930542,291.0466003417969,305.242218017578,Kelmarsh 3,1334.972412109375
2018-02-09 22:00:00,52.403834,-0.94419,153.477,8.223472595214844,287.8424377441406,283.2909240722656,Kelmarsh 3,1415.5968017578125
2018-02-09 23:00:00,52.403834,-0.94419,153.477,8.356139183044434,279.290771484375,283.2909240722656,Kelmarsh 3,1246.8492431640625
2018-02-10 00:00:00,52.403834,-0.94419,153.477,7.8203325271606445,261.95574951171864,269.02258300781244,Kelmarsh 3,1054.2724609375
2018-02-10 01:00:00,52.403834,-0.94419,153.477,7.805278301239014,266.23681640625,269.02258300781244,Kelmarsh 3,1151.9176025390625
2018-02-10 02:00:00,52.403834,-0.94419,153.477,7.974289894104004,266.8749389648437,274.9008483886719,Kelmarsh 3,957.2274780273438
2018-02-10 03:00:00,52.403834,-0.94419,153.477,4.907059669494629,225.4109344482422,233.09280395507812,Kelmarsh 3,879.719970703125
2018-02-10 04:00:00,52.403834,-0.94419,153.477,4.750206470489502,221.09666442871088,225.11999511718747,Kelmarsh 3,776.5809936523438
2018-02-10 05:00:00,52.403834,-0.94419,153.477,4.864792823791504,216.24937438964844,225.11999511718747,Kelmarsh 3,988.3378295898438
2018-02-10 06:00:00,52.403834,-0.94419,153.477,5.249642848968506,215.00086975097653,225.11999511718747,Kelmarsh 3,1161.9837646484375
2018-02-10 07:00:00,52.403834,-0.94419,153.477,7.584681510925293,195.5271301269531,189.99792480468747,Kelmarsh 3,1101.06005859375
2018-02-10 08:00:00,52.403834,-0.94419,153.477,8.22957992553711,196.9881896972656,197.68087768554682,Kelmarsh 3,1291.1575927734375
2018-02-10 09:00:00,52.403834,-0.94419,153.477,8.878320693969727,199.50119018554682,196.8584594726562,Kelmarsh 3,1403.8453369140625
2018-02-10 10:00:00,52.403834,-0.94419,153.477,10.056872367858887,200.91098022460932,207.55895996093744,Kelmarsh 3,1418.13671875
2018-02-10 11:00:00,52.403834,-0.94419,153.477,9.2618408203125,189.70007324218741,186.70523071289062,Kelmarsh 3,1756.558349609375
2018-02-10 12:00:00,52.403834,-0.94419,153.477,10.144943237304688,196.17262268066398,192.19305419921872,Kelmarsh 3,1712.765380859375
2018-02-10 13:00:00,52.403834,-0.94419,153.477,10.445794105529785,206.31529235839838,196.58331298828116,Kelmarsh 3,1841.03857421875
2018-02-10 14:00:00,52.403834,-0.94419,153.477,8.437034606933594,209.51475524902344,215.24191284179682,Kelmarsh 3,1777.726806640625
2018-02-10 15:00:00,52.403834,-0.94419,153.477,8.711589813232422,203.3295440673828,203.16870117187497,Kelmarsh 3,1845.013427734375
2018-02-10 16:00:00,52.403834,-0.94419,153.477,7.989995956420898,216.74340820312494,216.33947753906244,Kelmarsh 3,1764.3233642578125
2018-02-10 17:00:00,52.403834,-0.94419,153.477,6.95932149887085,218.24278259277344,216.33947753906244,Kelmarsh 3,1812.5606689453125
2018-02-10 18:00:00,52.403834,-0.94419,153.477,6.333038806915283,218.63101196289062,216.33947753906244,Kelmarsh 3,1797.535888671875
2018-02-10 19:00:00,52.403834,-0.94419,153.477,6.708364009857178,214.11880493164062,210.85165405273432,Kelmarsh 3,1841.49365234375
2018-02-10 20:00:00,52.403834,-0.94419,153.477,7.965500354766846,213.0155029296875,210.85165405273432,Kelmarsh 3,1999.6319580078125
2018-02-10 21:00:00,52.403834,-0.94419,153.477,9.494464874267578,213.45146179199216,218.5346069335937,Kelmarsh 3,1881.29736328125
2018-02-10 22:00:00,52.403834,-0.94419,153.477,8.960029602050781,210.2138214111328,205.3638305664062,Kelmarsh 3,1894.51513671875
2018-02-10 23:00:00,52.403834,-0.94419,153.477,11.248860359191895,219.4825897216796,217.43704223632812,Kelmarsh 3,1989.3785400390625
2018-02-11 00:00:00,52.403834,-0.94419,153.477,15.17802619934082,265.06378173828125,255.851806640625,Kelmarsh 3,2013.7913818359375
2018-02-11 01:00:00,52.403834,-0.94419,153.477,14.780193328857422,271.5618896484375,270.1201477050781,Kelmarsh 3,1992.650146484375
2018-02-11 02:00:00,52.403834,-0.94419,153.477,13.51921272277832,267.0646667480469,270.1201477050781,Kelmarsh 3,1953.635986328125
2018-02-11 03:00:00,52.403834,-0.94419,153.477,9.788905143737793,276.8434753417969,270.1201477050781,Kelmarsh 3,1868.3095703125
2018-02-11 04:00:00,52.403834,-0.94419,153.477,11.541259765625,280.18377685546875,284.38848876953125,Kelmarsh 3,1952.4605712890625
2018-02-11 05:00:00,52.403834,-0.94419,153.477,9.872119903564453,281.9423522949218,284.38848876953125,Kelmarsh 3,1939.4600830078125
2018-02-11 06:00:00,52.403834,-0.94419,153.477,9.678234100341797,264.2980651855469,272.3152770996094,Kelmarsh 3,1927.1162109375
2018-02-11 07:00:00,52.403834,-0.94419,153.477,9.920753479003906,263.7549133300781,262.43719482421875,Kelmarsh 3,1929.687255859375
2018-02-11 08:00:00,52.403834,-0.94419,153.477,10.307428359985352,263.76358032226557,262.43719482421875,Kelmarsh 3,1923.8291015625
2018-02-11 09:00:00,52.403834,-0.94419,153.477,10.687068939208984,264.4450988769531,262.43719482421875,Kelmarsh 3,1816.537109375
2018-02-11 10:00:00,52.403834,-0.94419,153.477,10.379693031311035,263.2113952636719,262.43719482421875,Kelmarsh 3,1717.0751953125
2018-02-11 11:00:00,52.403834,-0.94419,153.477,11.452716827392578,273.24627685546875,274.5104064941406,Kelmarsh 3,1506.540283203125
2018-02-11 12:00:00,52.403834,-0.94419,153.477,11.135205268859863,274.9888000488281,274.5104064941406,Kelmarsh 3,1637.162109375
2018-02-11 13:00:00,52.403834,-0.94419,153.477,10.741735458374023,285.9678039550781,285.16687011718744,Kelmarsh 3,1563.4234619140625
2018-02-11 14:00:00,52.403834,-0.94419,153.477,10.022754669189453,318.64810180664057,319.40081787109375,Kelmarsh 3,1397.739501953125
2018-02-11 15:00:00,52.403834,-0.94419,153.477,10.096373558044434,307.9506530761719,300.8519592285156,Kelmarsh 3,1414.1380615234375
2018-02-11 16:00:00,52.403834,-0.94419,153.477,8.452886581420898,292.6778564453125,291.49206542968744,Kelmarsh 3,1391.6192626953125
2018-02-11 17:00:00,52.403834,-0.94419,153.477,10.559414863586426,287.38427734375,286.5836181640625,Kelmarsh 3,1578.5928955078125
2018-02-11 18:00:00,52.403834,-0.94419,153.477,10.206300735473633,287.4656677246094,290.20266723632807,Kelmarsh 3,1647.0255126953125
2018-02-11 19:00:00,52.403834,-0.94419,153.477,10.757941246032715,285.51171875,281.0957946777343,Kelmarsh 3,1766.909423828125
2018-02-11 20:00:00,52.403834,-0.94419,153.477,9.905402183532715,277.0577392578125,281.0957946777343,Kelmarsh 3,1649.162353515625
2018-02-11 21:00:00,52.403834,-0.94419,153.477,10.430795669555664,279.77777099609375,284.38848876953125,Kelmarsh 3,1548.974365234375
2018-02-11 22:00:00,52.403834,-0.94419,153.477,9.8986234664917,274.76165771484375,273.0621032714844,Kelmarsh 3,1480.7701416015625
2018-02-11 23:00:00,52.403834,-0.94419,153.477,9.659041404724121,286.62127685546875,289.8763122558593,Kelmarsh 3,1203.8204345703125
2018-02-12 00:00:00,52.403834,-0.94419,153.477,8.349103927612305,277.519775390625,274.5104064941406,Kelmarsh 3,1127.2576904296875
2018-02-12 01:00:00,52.403834,-0.94419,153.477,5.504604816436768,264.34094238281244,255.851806640625,Kelmarsh 3,1107.9256591796875
2018-02-12 02:00:00,52.403834,-0.94419,153.477,9.33846664428711,266.6421813964844,274.5104064941406,Kelmarsh 3,1268.8990478515625
2018-02-12 03:00:00,52.403834,-0.94419,153.477,8.921330451965332,271.4311218261719,274.5104064941406,Kelmarsh 3,1203.538330078125
2018-02-12 04:00:00,52.403834,-0.94419,153.477,10.55369758605957,266.2044677734375,274.5104064941406,Kelmarsh 3,1367.4764404296875
2018-02-12 05:00:00,52.403834,-0.94419,153.477,9.267891883850098,269.0487976074219,274.5104064941406,Kelmarsh 3,1375.230712890625
2018-02-12 06:00:00,52.403834,-0.94419,153.477,10.888639450073242,269.2068786621094,265.7298889160156,Kelmarsh 3,1423.385498046875
2018-02-12 07:00:00,52.403834,-0.94419,153.477,7.2691192626953125,261.18597412109375,265.7298889160156,Kelmarsh 3,1576.989990234375
2018-02-12 08:00:00,52.403834,-0.94419,153.477,5.745898723602295,258.49468994140625,265.7298889160156,Kelmarsh 3,1493.4429931640625
2018-02-12 09:00:00,52.403834,-0.94419,153.477,4.696430683135986,229.83273315429682,230.60781860351554,Kelmarsh 3,1446.0567626953125
2018-02-12 10:00:00,52.403834,-0.94419,153.477,5.962481498718262,233.35986328125003,234.4110870361328,Kelmarsh 3,1373.572509765625
2018-02-12 11:00:00,52.403834,-0.94419,153.477,4.525912761688232,258.419921875,355.7301940917969,Kelmarsh 3,1559.9832763671875
2018-02-12 12:00:00,52.403834,-0.94419,153.477,6.760499954223633,273.2325134277344,355.7301940917969,Kelmarsh 3,1520.650634765625
2018-02-12 13:00:00,52.403834,-0.94419,153.477,8.071785926818848,275.75506591796875,355.7301940917969,Kelmarsh 3,1649.3944091796875
2018-02-12 14:00:00,52.403834,-0.94419,153.477,6.95490026473999,259.23419189453125,355.7301940917969,Kelmarsh 3,1611.84375
2018-02-12 15:00:00,52.403834,-0.94419,153.477,6.925164699554443,268.16943359375,355.7301940917969,Kelmarsh 3,1580.0692138671875
2018-02-12 16:00:00,52.403834,-0.94419,153.477,4.478299617767334,221.25979614257812,218.5346069335937,Kelmarsh 3,1593.8780517578125
2018-02-12 17:00:00,52.403834,-0.94419,153.477,5.627694129943848,203.21737670898435,218.5346069335937,Kelmarsh 3,1629.5213623046875
2018-02-12 18:00:00,52.403834,-0.94419,153.477,5.7055253982543945,200.83601379394526,218.5346069335937,Kelmarsh 3,1639.058837890625
2018-02-12 19:00:00,52.403834,-0.94419,153.477,6.943885326385498,186.56451416015625,191.09548950195307,Kelmarsh 3,1592.8121337890625
2018-02-12 20:00:00,52.403834,-0.94419,153.477,7.789388656616211,191.48861694335938,191.09548950195307,Kelmarsh 3,1486.7611083984375
2018-02-12 21:00:00,52.403834,-0.94419,153.477,7.144360542297363,191.35726928710932,191.09548950195307,Kelmarsh 3,1516.9991455078125
2018-02-12 22:00:00,52.403834,-0.94419,153.477,8.322725296020508,190.78646850585938,191.09548950195307,Kelmarsh 3,1485.0869140625
2018-02-12 23:00:00,52.403834,-0.94419,153.477,8.113880157470703,183.11628723144523,190.22352600097645,Kelmarsh 3,1576.8280029296875
2018-02-13 00:00:00,52.403834,-0.94419,153.477,8.778733253479004,180.1275939941406,176.8271484375,Kelmarsh 3,1482.349853515625
2018-02-13 01:00:00,52.403834,-0.94419,153.477,9.250740051269531,190.29379272460935,185.607666015625,Kelmarsh 3,1523.016357421875
2018-02-13 02:00:00,52.403834,-0.94419,153.477,9.651430130004883,178.5402069091797,180.78268432617182,Kelmarsh 3,1536.8546142578125
2018-02-13 03:00:00,52.403834,-0.94419,153.477,9.673965454101562,170.92311096191406,173.53445434570312,Kelmarsh 3,1469.0216064453125
2018-02-13 04:00:00,52.403834,-0.94419,153.477,11.478073120117188,166.53590393066406,173.53445434570312,Kelmarsh 3,1327.660888671875
2018-02-13 05:00:00,52.403834,-0.94419,153.477,10.364638328552246,170.48092651367188,173.53445434570312,Kelmarsh 3,1259.585693359375
2018-02-13 06:00:00,52.403834,-0.94419,153.477,11.283352851867676,167.91310119628906,173.53445434570312,Kelmarsh 3,1200.4403076171875
2018-02-13 07:00:00,52.403834,-0.94419,153.477,7.956265926361084,170.55709838867188,165.3915557861328,Kelmarsh 3,1294.645263671875
2018-02-13 08:00:00,52.403834,-0.94419,153.477,11.007977485656738,171.48963928222656,165.85150146484375,Kelmarsh 3,1144.129638671875
2018-02-13 09:00:00,52.403834,-0.94419,153.477,10.111255645751953,166.9676513671875,169.14419555664062,Kelmarsh 3,1155.1630859375
2018-02-13 10:00:00,52.403834,-0.94419,153.477,13.448269844055176,186.51274108886713,154.8758544921875,Kelmarsh 3,1238.676025390625
2018-02-13 11:00:00,52.403834,-0.94419,153.477,10.802512168884277,174.3026885986328,215.24244689941406,Kelmarsh 3,1198.271484375
2018-02-13 12:00:00,52.403834,-0.94419,153.477,11.640487670898438,173.4414825439453,215.24244689941406,Kelmarsh 3,1267.5113525390625
2018-02-13 13:00:00,52.403834,-0.94419,153.477,11.198325157165527,176.03289794921875,215.24244689941406,Kelmarsh 3,1276.7335205078125
2018-02-13 14:00:00,52.403834,-0.94419,153.477,6.910012722015381,173.4778594970703,215.24244689941406,Kelmarsh 3,1290.661376953125
2018-02-13 15:00:00,52.403834,-0.94419,153.477,6.083193778991699,176.7473602294922,215.24244689941406,Kelmarsh 3,1199.482666015625
2018-02-13 16:00:00,52.403834,-0.94419,153.477,3.795128583908081,187.49752807617188,183.4130706787109,Kelmarsh 3,992.88623046875
2018-02-13 17:00:00,52.403834,-0.94419,153.477,2.879718780517578,324.08746337890625,313.0154724121094,Kelmarsh 3,908.7373046875
2018-02-13 18:00:00,52.403834,-0.94419,153.477,6.736616611480713,341.58538818359375,335.2619323730469,Kelmarsh 3,760.806640625
2018-02-13 19:00:00,52.403834,-0.94419,153.477,6.330970287322998,331.6019592285155,339.2672424316406,Kelmarsh 3,846.5758056640625
2018-02-13 20:00:00,52.403834,-0.94419,153.477,6.698006629943848,328.8105773925781,335.97454833984375,Kelmarsh 3,967.4088745117188
