data_time,latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,title_of_turbine2,production2
2018-02-07 23:00:00,52.402551,-0.949527,156.577,5.6758809089660645,231.3247528076172,237.31494140624991,Kelmarsh 2,2050.995849609375
2018-02-08 00:00:00,52.402551,-0.949527,156.577,5.924618721008301,243.32585144042972,237.31494140624991,Kelmarsh 2,2056.034423828125
2018-02-08 01:00:00,52.402551,-0.949527,156.577,5.693589687347412,238.58616638183594,237.31494140624991,Kelmarsh 2,2025.3253173828125
2018-02-08 02:00:00,52.402551,-0.949527,156.577,5.929042339324951,235.6578369140625,237.31494140624991,Kelmarsh 2,1869.5736083984375
2018-02-08 03:00:00,52.402551,-0.949527,156.577,5.816436290740967,226.26174926757815,237.31494140624991,Kelmarsh 2,1598.00390625
2018-02-08 04:00:00,52.402551,-0.949527,156.577,6.899558067321777,209.86888122558585,216.46121215820315,Kelmarsh 2,1425.111328125
2018-02-08 05:00:00,52.402551,-0.949527,156.577,7.504733085632324,220.61219787597653,216.46121215820315,Kelmarsh 2,1200.1639404296875
2018-02-08 06:00:00,52.402551,-0.949527,156.577,7.2570905685424805,216.12402343749997,216.46121215820315,Kelmarsh 2,1080.62744140625
2018-02-08 07:00:00,52.402551,-0.949527,156.577,7.108312129974365,202.20869445800778,199.99774169921875,Kelmarsh 2,1185.5899658203125
2018-02-08 08:00:00,52.402551,-0.949527,156.577,7.868242263793945,207.47590637207028,199.99774169921875,Kelmarsh 2,1091.442138671875
2018-02-08 09:00:00,52.402551,-0.949527,156.577,8.201703071594238,207.461196899414,199.99774169921875,Kelmarsh 2,1521.6253662109375
2018-02-08 10:00:00,52.402551,-0.949527,156.577,10.062524795532227,223.951904296875,296.5839538574219,Kelmarsh 2,1447.958251953125
2018-02-08 11:00:00,52.402551,-0.949527,156.577,10.887675285339355,219.87623596191406,296.5839538574219,Kelmarsh 2,1438.2757568359375
2018-02-08 12:00:00,52.402551,-0.949527,156.577,10.818093299865723,215.0096588134765,296.5839538574219,Kelmarsh 2,1168.9373779296875
2018-02-08 13:00:00,52.402551,-0.949527,156.577,10.7451753616333,218.3306884765625,296.5839538574219,Kelmarsh 2,849.7301635742188
2018-02-08 14:00:00,52.402551,-0.949527,156.577,9.49537467956543,217.72419738769528,296.5839538574219,Kelmarsh 2,346.6803894042969
2018-02-08 15:00:00,52.402551,-0.949527,156.577,9.004403114318848,202.19239807128903,201.09582519531247,Kelmarsh 2,1014.0365600585938
2018-02-08 16:00:00,52.402551,-0.949527,156.577,9.310738563537598,200.169448852539,201.09582519531247,Kelmarsh 2,1126.033203125
2018-02-08 17:00:00,52.402551,-0.949527,156.577,9.891870498657227,193.92462158203122,191.2177429199218,Kelmarsh 2,1614.9617919921875
2018-02-08 18:00:00,52.402551,-0.949527,156.577,9.766634941101074,194.1091766357422,191.2177429199218,Kelmarsh 2,1814.4547119140625
2018-02-08 19:00:00,52.402551,-0.949527,156.577,10.373574256896973,197.2942810058594,201.09582519531247,Kelmarsh 2,1405.5621337890625
2018-02-08 20:00:00,52.402551,-0.949527,156.577,11.401369094848633,202.37969970703125,201.09582519531247,Kelmarsh 2,1476.092529296875
2018-02-08 21:00:00,52.402551,-0.949527,156.577,10.707988739013672,195.23208618164062,195.41398620605466,Kelmarsh 2,1540.4681396484375
2018-02-08 22:00:00,52.402551,-0.949527,156.577,10.909443855285645,199.63327026367182,199.99826049804685,Kelmarsh 2,1659.9183349609375
2018-02-08 23:00:00,52.402551,-0.949527,156.577,10.016194343566895,201.8661651611328,199.99826049804685,Kelmarsh 2,1747.39599609375
2018-02-09 00:00:00,52.402551,-0.949527,156.577,10.569451332092285,191.84661865234375,199.99826049804685,Kelmarsh 2,1973.40234375
2018-02-09 01:00:00,52.402551,-0.949527,156.577,10.480011940002441,188.51466369628906,193.41287231445312,Kelmarsh 2,1757.4461669921875
2018-02-09 02:00:00,52.402551,-0.949527,156.577,10.269503593444824,196.21189880371094,196.70556640625,Kelmarsh 2,1917.4625244140625
2018-02-09 03:00:00,52.402551,-0.949527,156.577,9.655360221862793,207.10665893554688,201.42687988281241,Kelmarsh 2,1667.3104248046875
2018-02-09 04:00:00,52.402551,-0.949527,156.577,7.280783176422119,223.154312133789,214.4131317138671,Kelmarsh 2,1743.639404296875
2018-02-09 05:00:00,52.402551,-0.949527,156.577,7.1374616622924805,245.63011169433594,237.315460205078,Kelmarsh 2,1749.564208984375
2018-02-09 06:00:00,52.402551,-0.949527,156.577,7.011600017547607,241.6612243652343,243.90084838867176,Kelmarsh 2,2050.9765625
2018-02-09 07:00:00,52.402551,-0.949527,156.577,9.221708297729492,290.47552490234375,291.09613037109375,Kelmarsh 2,2033.438720703125
2018-02-09 08:00:00,52.402551,-0.949527,156.577,8.228781700134277,282.4702758789062,288.90100097656244,Kelmarsh 2,1919.3858642578125
2018-02-09 09:00:00,52.402551,-0.949527,156.577,9.69778060913086,284.00732421875,275.73022460937494,Kelmarsh 2,1924.8582763671875
2018-02-09 10:00:00,52.402551,-0.949527,156.577,9.295123100280762,283.2109069824219,282.48065185546875,Kelmarsh 2,1888.80908203125
2018-02-09 11:00:00,52.402551,-0.949527,156.577,11.485757827758789,289.8077392578125,298.7790832519531,Kelmarsh 2,1619.4268798828125
2018-02-09 12:00:00,52.402551,-0.949527,156.577,10.467308044433594,307.79583740234375,308.44140625,Kelmarsh 2,1621.575927734375
2018-02-09 13:00:00,52.402551,-0.949527,156.577,12.50647258758545,312.73620605468744,314.8370971679687,Kelmarsh 2,1520.242431640625
2018-02-09 14:00:00,52.402551,-0.949527,156.577,13.406957626342773,310.9326477050781,314.1449890136719,Kelmarsh 2,1660.233642578125
2018-02-09 15:00:00,52.402551,-0.949527,156.577,12.191834449768066,311.3939819335937,316.7392578125,Kelmarsh 2,1777.7886962890625
2018-02-09 16:00:00,52.402551,-0.949527,156.577,10.701251029968262,314.2176513671875,310.852294921875,Kelmarsh 2,1671.2047119140625
2018-02-09 17:00:00,52.402551,-0.949527,156.577,11.568194389343262,308.2801208496094,305.3644714355469,Kelmarsh 2,1526.8934326171875
2018-02-09 18:00:00,52.402551,-0.949527,156.577,9.953442573547363,306.330810546875,305.3644714355469,Kelmarsh 2,1709.95849609375
2018-02-09 19:00:00,52.402551,-0.949527,156.577,9.451604843139648,302.099853515625,305.3644714355469,Kelmarsh 2,1244.1778564453125
2018-02-09 20:00:00,52.402551,-0.949527,156.577,8.672183990478516,299.31524658203125,305.3644714355469,Kelmarsh 2,1598.512451171875
2018-02-09 21:00:00,52.402551,-0.949527,156.577,6.318849086761475,287.33441162109375,292.1936950683594,Kelmarsh 2,1533.9462890625
2018-02-09 22:00:00,52.402551,-0.949527,156.577,8.751204490661621,287.03091430664057,292.1936950683594,Kelmarsh 2,1384.38037109375
2018-02-09 23:00:00,52.402551,-0.949527,156.577,8.329204559326172,282.01629638671875,278.5789489746094,Kelmarsh 2,1238.595458984375
2018-02-10 00:00:00,52.402551,-0.949527,156.577,7.882572650909424,264.55096435546875,263.6570129394531,Kelmarsh 2,1199.414306640625
2018-02-10 01:00:00,52.402551,-0.949527,156.577,8.40636920928955,269.55145263671875,277.92535400390625,Kelmarsh 2,1318.5555419921875
2018-02-10 02:00:00,52.402551,-0.949527,156.577,7.725626468658447,267.64703369140625,270.8814392089844,Kelmarsh 2,1091.220703125
2018-02-10 03:00:00,52.402551,-0.949527,156.577,5.148446083068848,223.08728027343741,232.9252014160156,Kelmarsh 2,865.1406860351562
2018-02-10 04:00:00,52.402551,-0.949527,156.577,6.3535237312316895,220.30822753906247,219.75442504882812,Kelmarsh 2,828.506103515625
2018-02-10 05:00:00,52.402551,-0.949527,156.577,8.84334945678711,212.3845520019531,218.19000244140625,Kelmarsh 2,919.85986328125
2018-02-10 06:00:00,52.402551,-0.949527,156.577,9.046534538269043,206.28651428222648,207.68121337890625,Kelmarsh 2,911.1162719726562
2018-02-10 07:00:00,52.402551,-0.949527,156.577,8.206191062927246,194.59869384765616,189.0226135253906,Kelmarsh 2,949.4298706054688
2018-02-10 08:00:00,52.402551,-0.949527,156.577,8.215750694274902,197.7923431396484,195.60800170898435,Kelmarsh 2,835.0018920898438
2018-02-10 09:00:00,52.402551,-0.949527,156.577,8.790111541748047,199.63159179687497,194.51043701171872,Kelmarsh 2,1139.45166015625
2018-02-10 10:00:00,52.402551,-0.949527,156.577,9.35029125213623,199.25541687011716,203.2909545898437,Kelmarsh 2,1048.017333984375
2018-02-10 11:00:00,52.402551,-0.949527,156.577,10.016703605651855,185.96940612792966,190.00933837890625,Kelmarsh 2,1087.176025390625
2018-02-10 12:00:00,52.402551,-0.949527,156.577,9.884222984313965,191.27635192871094,187.92504882812497,Kelmarsh 2,1124.7762451171875
2018-02-10 13:00:00,52.402551,-0.949527,156.577,11.505953788757324,205.52206420898432,201.09582519531247,Kelmarsh 2,1483.64794921875
2018-02-10 14:00:00,52.402551,-0.949527,156.577,10.454537391662598,210.60031127929688,204.6033325195312,Kelmarsh 2,1331.8646240234375
2018-02-10 15:00:00,52.402551,-0.949527,156.577,10.39763069152832,203.12399291992182,199.99826049804685,Kelmarsh 2,1451.9720458984375
2018-02-10 16:00:00,52.402551,-0.949527,156.577,10.285351753234863,213.50025939941406,205.48608398437491,Kelmarsh 2,1328.56201171875
2018-02-10 17:00:00,52.402551,-0.949527,156.577,8.892692565917969,216.52174377441403,211.13519287109375,Kelmarsh 2,1649.2886962890625
2018-02-10 18:00:00,52.402551,-0.949527,156.577,8.368790626525879,209.622329711914,213.49899291992182,Kelmarsh 2,1441.64013671875
2018-02-10 19:00:00,52.402551,-0.949527,156.577,8.426873207092285,204.1544647216797,208.18457031249994,Kelmarsh 2,1751.697265625
2018-02-10 20:00:00,52.402551,-0.949527,156.577,10.209208488464355,210.3602752685547,208.77877807617188,Kelmarsh 2,1873.170654296875
2018-02-10 21:00:00,52.402551,-0.949527,156.577,10.787083625793457,213.25762939453122,208.77877807617188,Kelmarsh 2,1582.7491455078125
2018-02-10 22:00:00,52.402551,-0.949527,156.577,10.64068603515625,205.28123474121094,206.58364868164057,Kelmarsh 2,1806.5648193359375
2018-02-10 23:00:00,52.402551,-0.949527,156.577,11.710265159606934,216.29937744140622,215.36416625976557,Kelmarsh 2,1826.303466796875
2018-02-11 00:00:00,52.402551,-0.949527,156.577,16.073143005371094,261.8216857910156,261.4618835449219,Kelmarsh 2,1876.7325439453125
2018-02-11 01:00:00,52.402551,-0.949527,156.577,14.873770713806152,268.39996337890625,271.3399658203125,Kelmarsh 2,1669.2449951171875
2018-02-11 02:00:00,52.402551,-0.949527,156.577,12.104816436767578,265.02581787109375,259.2667541503906,Kelmarsh 2,1477.255126953125
2018-02-11 03:00:00,52.402551,-0.949527,156.577,10.233161926269531,274.8995666503906,269.14483642578125,Kelmarsh 2,1433.680908203125
2018-02-11 04:00:00,52.402551,-0.949527,156.577,12.067636489868164,274.4979553222656,281.2180480957031,Kelmarsh 2,1583.1337890625
2018-02-11 05:00:00,52.402551,-0.949527,156.577,10.388955116271973,276.84185791015625,281.2180480957031,Kelmarsh 2,1701.9837646484375
2018-02-11 06:00:00,52.402551,-0.949527,156.577,9.729763984680176,257.5581970214843,261.4618835449219,Kelmarsh 2,1502.82470703125
2018-02-11 07:00:00,52.402551,-0.949527,156.577,9.973786354064941,256.7322692871094,259.98022460937494,Kelmarsh 2,1599.2220458984375
2018-02-11 08:00:00,52.402551,-0.949527,156.577,10.788529396057129,262.2620544433594,262.45343017578125,Kelmarsh 2,1595.870361328125
2018-02-11 09:00:00,52.402551,-0.949527,156.577,10.477889060974121,260.35772705078125,254.87649536132807,Kelmarsh 2,1518.3468017578125
2018-02-11 10:00:00,52.402551,-0.949527,156.577,10.363970756530762,263.3045959472656,260.47406005859375,Kelmarsh 2,1027.7227783203125
2018-02-11 11:00:00,52.402551,-0.949527,156.577,10.583898544311523,271.2965393066406,271.6773376464844,Kelmarsh 2,923.8939208984375
2018-02-11 12:00:00,52.402551,-0.949527,156.577,12.277374267578125,271.8846435546875,276.8277893066405,Kelmarsh 2,1145.23291015625
2018-02-11 13:00:00,52.402551,-0.949527,156.577,12.433670997619629,280.1034851074219,280.063232421875,Kelmarsh 2,1263.640625
2018-02-11 14:00:00,52.402551,-0.949527,156.577,11.003355979919434,318.5111389160156,319.70123291015625,Kelmarsh 2,1297.4703369140625
2018-02-11 15:00:00,52.402551,-0.949527,156.577,11.757977485656738,303.368896484375,306.4187316894531,Kelmarsh 2,1173.302734375
2018-02-11 16:00:00,52.402551,-0.949527,156.577,8.413447380065918,287.33624267578125,287.4465637207031,Kelmarsh 2,1085.196044921875
2018-02-11 17:00:00,52.402551,-0.949527,156.577,10.034969329833984,284.41571044921875,288.90100097656244,Kelmarsh 2,1012.5325317382812
2018-02-11 18:00:00,52.402551,-0.949527,156.577,10.07955551147461,288.1482238769531,283.4131774902344,Kelmarsh 2,913.8368530273438
2018-02-11 19:00:00,52.402551,-0.949527,156.577,12.054308891296387,288.4925537109375,282.31561279296875,Kelmarsh 2,955.774169921875
2018-02-11 20:00:00,52.402551,-0.949527,156.577,10.417181015014648,276.10882568359375,279.0229187011719,Kelmarsh 2,1194.10888671875
2018-02-11 21:00:00,52.402551,-0.949527,156.577,10.860386848449707,279.51458740234375,285.40093994140625,Kelmarsh 2,997.610107421875
2018-02-11 22:00:00,52.402551,-0.949527,156.577,10.386059761047363,275.5629577636719,279.0229187011719,Kelmarsh 2,756.7162475585938
2018-02-11 23:00:00,52.402551,-0.949527,156.577,10.074581146240234,285.9356994628906,291.09613037109375,Kelmarsh 2,773.4097290039062
2018-02-12 00:00:00,52.402551,-0.949527,156.577,7.960052490234375,282.1549377441406,273.52056884765625,Kelmarsh 2,732.0523071289062
2018-02-12 01:00:00,52.402551,-0.949527,156.577,5.751021862030029,259.69403076171875,254.87649536132807,Kelmarsh 2,772.6008911132812
2018-02-12 02:00:00,52.402551,-0.949527,156.577,8.51958179473877,265.3861999511719,269.14483642578125,Kelmarsh 2,767.4688110351562
2018-02-12 03:00:00,52.402551,-0.949527,156.577,8.988099098205566,268.54046630859375,269.14483642578125,Kelmarsh 2,1014.9115600585938
2018-02-12 04:00:00,52.402551,-0.949527,156.577,10.01787281036377,265.5943298339844,269.14483642578125,Kelmarsh 2,1214.1612548828125
2018-02-12 05:00:00,52.402551,-0.949527,156.577,9.04611587524414,266.1510925292969,269.14483642578125,Kelmarsh 2,1037.6629638671875
2018-02-12 06:00:00,52.402551,-0.949527,156.577,10.92791748046875,264.2856140136719,269.14483642578125,Kelmarsh 2,994.0941162109375
2018-02-12 07:00:00,52.402551,-0.949527,156.577,8.345502853393555,259.38055419921875,269.14483642578125,Kelmarsh 2,1061.9505615234375
2018-02-12 08:00:00,52.402551,-0.949527,156.577,6.420125961303711,257.69903564453125,254.87649536132807,Kelmarsh 2,1036.140869140625
2018-02-12 09:00:00,52.402551,-0.949527,156.577,5.615144729614258,234.75338745117188,254.87649536132807,Kelmarsh 2,977.6436767578125
2018-02-12 10:00:00,52.402551,-0.949527,156.577,5.308510780334473,224.17448425292966,229.63250732421875,Kelmarsh 2,940.5913696289062
2018-02-12 11:00:00,52.402551,-0.949527,156.577,5.135805130004883,240.7866973876953,250.48623657226562,Kelmarsh 2,731.7220458984375
2018-02-12 12:00:00,52.402551,-0.949527,156.577,7.0325398445129395,257.4870300292968,251.52659606933594,Kelmarsh 2,671.65576171875
2018-02-12 13:00:00,52.402551,-0.949527,156.577,7.189578533172607,263.5381774902344,252.6813659667969,Kelmarsh 2,715.2470703125
2018-02-12 14:00:00,52.402551,-0.949527,156.577,7.569812774658203,243.09237670898438,243.90084838867176,Kelmarsh 2,861.4539184570312
2018-02-12 15:00:00,52.402551,-0.949527,156.577,8.38464641571045,255.51199340820312,246.56210327148438,Kelmarsh 2,908.7842407226562
2018-02-12 16:00:00,52.402551,-0.949527,156.577,6.068162441253662,212.63626098632812,222.47492980957034,Kelmarsh 2,1085.0504150390625
2018-02-12 17:00:00,52.402551,-0.949527,156.577,5.904273986816406,202.11048889160153,201.09582519531247,Kelmarsh 2,843.2225952148438
2018-02-12 18:00:00,52.402551,-0.949527,156.577,6.379251480102539,199.39242553710935,204.84117126464844,Kelmarsh 2,598.6780395507812
2018-02-12 19:00:00,52.402551,-0.949527,156.577,7.488936424255371,186.1439819335937,192.31530761718744,Kelmarsh 2,589.7882690429688
2018-02-12 20:00:00,52.402551,-0.949527,156.577,8.649426460266113,188.24050903320307,189.0226135253906,Kelmarsh 2,547.7794189453125
2018-02-12 21:00:00,52.402551,-0.949527,156.577,7.891018390655518,186.95796203613278,189.0226135253906,Kelmarsh 2,625.9031372070312
2018-02-12 22:00:00,52.402551,-0.949527,156.577,8.286049842834473,191.6220703125,192.31530761718744,Kelmarsh 2,672.0196533203125
2018-02-12 23:00:00,52.402551,-0.949527,156.577,7.864975452423096,179.43234252929688,179.14453125,Kelmarsh 2,685.1520385742188
2018-02-13 00:00:00,52.402551,-0.949527,156.577,7.978076457977295,179.28125,178.04696655273438,Kelmarsh 2,642.7131958007812
2018-02-13 01:00:00,52.402551,-0.949527,156.577,9.328871726989746,183.8081665039062,190.1201782226562,Kelmarsh 2,910.37255859375
2018-02-13 02:00:00,52.402551,-0.949527,156.577,8.947057723999023,181.2250518798828,175.85183715820312,Kelmarsh 2,1002.9443969726562
2018-02-13 03:00:00,52.402551,-0.949527,156.577,9.68361759185791,167.32199096679688,164.87619018554688,Kelmarsh 2,860.92626953125
2018-02-13 04:00:00,52.402551,-0.949527,156.577,10.558783531188965,170.6318817138672,164.87619018554688,Kelmarsh 2,817.7153930664062
2018-02-13 05:00:00,52.402551,-0.949527,156.577,10.056203842163086,171.34996032714844,164.87619018554688,Kelmarsh 2,926.8848876953125
2018-02-13 06:00:00,52.402551,-0.949527,156.577,10.972783088684082,171.72169494628906,164.87619018554688,Kelmarsh 2,1157.370849609375
2018-02-13 07:00:00,52.402551,-0.949527,156.577,9.722542762756348,160.4761962890625,164.87619018554688,Kelmarsh 2,1062.864501953125
2018-02-13 08:00:00,52.402551,-0.949527,156.577,9.090341567993164,173.11917114257812,167.6744842529297,Kelmarsh 2,843.1452026367188
2018-02-13 09:00:00,52.402551,-0.949527,156.577,10.8139066696167,159.53866577148438,165.9737548828125,Kelmarsh 2,928.3377075195312
2018-02-13 10:00:00,52.402551,-0.949527,156.577,10.593977928161621,168.02687072753906,165.9737548828125,Kelmarsh 2,1106.8927001953125
2018-02-13 11:00:00,52.402551,-0.949527,156.577,10.617237091064453,178.1763458251953,167.07131958007812,Kelmarsh 2,1059.4727783203125
2018-02-13 12:00:00,52.402551,-0.949527,156.577,10.04011058807373,163.3596649169922,165.9737548828125,Kelmarsh 2,987.086181640625
2018-02-13 13:00:00,52.402551,-0.949527,156.577,10.01087474822998,170.0218048095703,164.0528106689453,Kelmarsh 2,924.7037963867188
2018-02-13 14:00:00,52.402551,-0.949527,156.577,6.413703441619873,164.87501525878906,167.07131958007812,Kelmarsh 2,973.5877685546875
2018-02-13 15:00:00,52.402551,-0.949527,156.577,6.946465492248535,166.88673400878906,167.07131958007812,Kelmarsh 2,796.7779541015625
2018-02-13 16:00:00,52.402551,-0.949527,156.577,3.7537341117858887,183.82670593261716,167.07131958007812,Kelmarsh 2,453.7969970703125
2018-02-13 17:00:00,52.402551,-0.949527,156.577,3.2712130546569824,326.3274230957031,319.8922119140625,Kelmarsh 2,400.81817626953125
2018-02-13 18:00:00,52.402551,-0.949527,156.577,7.195221900939941,337.46099853515614,342.6816711425781,Kelmarsh 2,498.38494873046875
2018-02-13 19:00:00,52.402551,-0.949527,156.577,7.160862445831299,327.7574768066406,333.9011535644531,Kelmarsh 2,423.9585876464844
