latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3436214332171865,0.4429628450091353,0.4631883596197635,0.2779441297721429
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3421949831163148,0.4402522404558367,0.4478508841803282,0.3738658194380455
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4883454481780197,0.4798203578321025,0.2944765349187893,0.26786514384976
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5340648843640067,0.4784985798335894,0.2944765349187893,0.3029298526574074
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5857618035575792,0.4858060232138936,0.2944765349187893,0.3450388099532367
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3541869101589722,0.4985717456118944,0.484660825234973,0.3164788387983184
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5212480871054141,0.4809910961126539,0.484660825234973,0.2422621279821337
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.507861844463445,0.4629117225517153,0.484660825234973,0.1995955067667165
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5063678229996089,0.474012143949148,0.4723908448834247,0.144696115505875
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4665765884512262,0.4883201105294282,0.477593986940675,0.1422834883773339
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4832929222924138,0.477959643623196,0.4662558547076506,0.1444825083411005
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4198993832345519,0.4735085791430453,0.4662558547076506,0.1455606634812909
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.358189412627989,0.4758061493031437,0.4842761196435949,0.1383143224059736
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2217475044664681,0.5279026652135678,0.4969308055865212,0.1515464520443513
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3053258924815353,0.5293760349447553,0.5276057564653919,0.1070385338374468
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2978034342912367,0.5510643957727724,0.5276057564653919,0.1167752621577723
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.243460308751805,0.5847005205824013,0.5460107269927142,0.1085717277553204
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3008813606797941,0.6069527856708993,0.5950906483989074,0.109374406906368
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3206890420386491,0.6338050742866692,0.622698104189891,0.1052565868564691
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2974637992826533,0.5960834461247871,0.5889556582231333,0.1087272920491385
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2973191093497396,0.5956657833005332,0.5889556582231333,0.1001707345020152
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3619750601339087,0.5923754359107629,0.5889556582231333,0.0795451665276767
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3877328741867687,0.6375930417087121,0.6533730550687618,0.0810251863022564
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3069489388379988,0.6924087820944889,0.6533730550687618,0.1082158259662391
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.227866586736857,0.7009160506844431,0.714722956826503,0.128742756308659
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1858281386524993,0.6945064380032059,0.714722956826503,0.1277544853714678
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2511837663441541,0.6790971596081791,0.714722956826503,0.0851674381122351
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4779154103277895,0.7086766981439726,0.714722956826503,0.085309123227649
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5075536665492739,0.7194273120641581,0.6748455206839709,0.1291875215569308
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4421011061286051,0.7462904711235036,0.1441717383933785,0.1185397757157173
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4415355981742733,0.7077174664237718,0.1441717383933785,0.1083568061075118
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2978851253594319,0.7115288307771044,0.1441717383933785,0.1393419543993801
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5572876291811462,0.7246287343897125,0.1441717383933785,0.1313843972243514
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.295011013846382,0.6892459925660501,0.6840480059476323,0.113190461306443
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3337022026941265,0.6787043799086723,0.6717780255960837,0.1255480631792189
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2088299428946833,0.6775783548198596,0.7085879666507289,0.0870098072518956
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2481499984340251,0.6620689069857908,0.6533730550687618,0.1335706395318093
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2367629536361484,0.6552473214781089,0.6533730550687618,0.1303581164313821
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2456753031103265,0.64360350528991,0.6533730550687618,0.1395199016221804
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2120563908003324,0.6782658254506718,0.6441705698051005,0.1681358447865152
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2156889019529679,0.6730558256657333,0.6617048033005244,0.1172633539418035
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1865471851706091,0.6778726635871329,0.6656430354203098,0.1174328414749097
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2850297794003513,0.7077778483408204,0.7022165494936222,0.1373876632713284
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.257386233200607,0.6986296057439415,0.714722956826503,0.1751690193058963
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2812612999318263,0.6918892513243846,0.714722956826503,0.1948426886026396
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1570247444023756,0.6867369583082711,0.714722956826503,0.2086021976464575
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.149364222167825,0.6686242515512124,0.714722956826503,0.1990452597625722
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1306820422000732,0.6620263169275632,0.6625755403324227,0.1113009543645725
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1252294862248885,0.6852369644828578,0.6625755403324227,0.1052198253923994
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1974041800445316,0.6475852298761527,0.6625755403324227,0.1465982679214027
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2180492001446306,0.6619730687391109,0.622698104189891,0.1863187287660647
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1806087589188721,0.6037954738269182,0.622698104189891,0.1805013555879374
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2499753143309408,0.6182649684047038,0.622698104189891,0.1721178324750681
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2160267375988158,0.6245525433717374,0.622698104189891,0.2236219507763454
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2394357905504941,0.6280711276139243,0.622698104189891,0.1455377958825867
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1931716766799615,0.6204498001753764,0.622698104189891,0.1969946662294444
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1679606783779566,0.5790724758091773,0.622698104189891,0.2119371365691066
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.170130709837062,0.5363148598849059,0.5858881631352458,0.1997466649721524
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0835405378907,0.5193019787491363,0.5276057564653919,0.1685040469056637
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2430379665643051,0.460049483803072,0.4539858743561024,0.1648416768683638
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1993287784265044,0.4720773323807129,0.4539858743561024,0.1400698108262154
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1358465202012919,0.483621743457934,0.4539858743561024,0.1991466732301717
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1391922870252832,0.5325941533324869,0.5368082417290531,0.2021002945772543
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2503090855339036,0.556725646354106,0.5368082417290531,0.1260523253076131
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2013195298502264,0.5531905865958751,0.5337407466411659,0.1016489477803582
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1146096473595151,0.5523710995233583,0.5337407466411659,0.1008670947403976
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1475209126435535,0.5374488679557196,0.5337407466411659,0.1159656507610032
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1342053002811991,0.4707879533995754,0.4631883596197635,0.0900570946945054
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1024916379115271,0.5340244234534041,0.5276057564653919,0.1192769657064424
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.145727032672077,0.453425179861218,0.4631883596197635,0.2757028113599061
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1686919605626683,0.5041931662085645,0.4631883596197635,0.2346217063619025
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1054228738991882,0.5170351940249452,0.5153357761138436,0.1987730809962355
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2174977483886098,0.5506183678848136,0.5153357761138436,0.2419283374132511
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2803037214218991,0.5103789581550882,0.5171685116747644,0.1563670505347095
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2360616678866874,0.5410642670860012,0.5153357761138436,0.1135959169028639
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1722124243393107,0.5317778509602363,0.5153357761138436,0.1847054395048813
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2284124922218576,0.554831174322377,0.5526229636237717,0.1532493611432309
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2040686597445605,0.5848942352839311,0.5674831926079237,0.1903040357078655
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2125515119182431,0.6341108055122313,0.6411030747172132,0.2485732474243828
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2011669227212761,0.54111106094858,0.5644156975200366,0.1673894387275903
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1542090169178518,0.5529130505833368,0.5644156975200366,0.2842591118852072
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0725599056278699,0.5374792712275951,0.5644156975200366,0.2381617780726707
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1832620780397801,0.5874451801972138,0.610766985453362,0.1516509791477411
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2375038041968188,0.5915682630126089,0.5858881631352458,0.1764433481878284
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1851644278307518,0.5491391383051362,0.5858881631352458,0.1190679482170662
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1648027332700994,0.559324404234053,0.5858881631352458,0.0865804339390393
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2157484291060555,0.5375219886738336,0.5552132122563753,0.0650251629573314
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2569871345458561,0.5403184527463107,0.5552132122563753,0.0915132481570143
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1910334410188423,0.5471582972021858,0.5552132122563753,0.1070534411031403
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2818472147764768,0.5670542662576755,0.5552132122563753,0.1271877742837348
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2101873821424023,0.5293275425753674,0.5552132122563753,0.1017390522877764
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2298168207455684,0.5614274104392177,0.5552132122563753,0.0842148124300568
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0838893814026949,0.5316853672645039,0.5552132122563753,0.1454409941208273
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1251248268205981,0.5297710651657835,0.5552132122563753,0.0765774163238481
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2228105468016734,0.5364462818492276,0.5552132122563753,0.0509575177942369
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1494663412953123,0.5321326690325692,0.5552132122563753,0.0626163654539427
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2036681004306478,0.4871187566636504,0.48772832032286,0.1033179446856552
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1504947723590745,0.4989990049996173,0.48772832032286,0.040022729981877
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1614219847176312,0.5000057099851207,0.48772832032286,0.0263898482464264
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1270680009766941,0.5006456648879601,0.5184032712017307,0.0597141044104366
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1488837076415325,0.5273161708125311,0.5184032712017307,0.0588770430830456
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1453961192805178,0.488682954046432,0.5184032712017307,0.0622409887542116
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1110622778177324,0.5101742456219723,0.5184032712017307,0.0455874213347593
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1129209877701231,0.4889442268562768,0.5184032712017307,0.0511893514779528
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.155225148808092,0.4694273645204841,0.5184032712017307,0.0991243986634257
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1946418830487677,0.4690875782334081,0.5184032712017307,0.1075536349432616
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0949222057693432,0.5226715190188616,0.5184032712017307,0.0539206159030817
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2085416003085504,0.5383722187195868,0.5184032712017307,0.0892647111033112
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1819894628683135,0.5530947483491954,0.5184032712017307,0.0589553466170799
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1883317719627807,0.5618590859446431,0.5184032712017307,0.0468189046789138
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2328543779019288,0.5517930976563654,0.5797531729594719,0.0405046312117311
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2127225995609364,0.5563411893379617,0.5797531729594719,0.0733334337523712
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.212006813064724,0.551962141546499,0.5797531729594719,0.068847631887743
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2177489394264962,0.5619326737521289,0.5797531729594719,0.0979396602452672
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2055892059320162,0.5968973705875056,0.5797531729594719,0.0543956252763578
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1774597682867461,0.5959869709380543,0.5797531729594719,0.0211720610829746
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.143515658208,0.6144776803853843,0.5797531729594719,0.0571697572697063
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1187482557427482,0.6916046665085906,0.6288330943656649,0.1383071845427942
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.183363286901413,0.6946693672688284,0.7055204715628418,0.0923633735364588
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1672981741876906,0.7015741796101355,0.7055204715628418,0.1235691126431875
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1817179072780549,0.7614424257370156,0.7055204715628418,0.1457727432020928
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2799069090162711,0.7744033914926741,0.7484654027932607,0.0782849665024904
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3008689768303786,0.7880359468404836,0.7730053634963572,0.1339351552236779
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1580915759838124,0.8144901903856399,0.7730053634963572,0.1263987246327499
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1704638248018507,0.837669288176963,0.7730053634963572,0.1443425269131945
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1587170344706988,0.8430015804521261,0.8374227603419856,0.1499573228344643
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2627971074672462,0.88549745647718,0.8803676915724045,0.0647244327382774
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2101736434786918,0.8600359901616957,0.8803676915724045,0.0560237997727928
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1955514291581417,0.8583724725932769,0.8803676915724045,0.0575007536442065
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2951350640302699,0.8877991030536192,0.8803676915724045,0.139929168485052
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1929980910984117,0.8748741456423049,0.8803676915724045,0.132164245494098
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.135058441661056,0.8528122407043893,0.8803676915724045,0.0686499600759512
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2574374832851109,0.8737522818951733,0.8803676915724045,0.0590555263799324
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2946727548210669,0.8770928201611402,0.8803676915724045,0.0709300667529136
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2952166492535983,0.8721341993838864,0.8803676915724045,0.0703810828274389
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2911907974069658,0.8832600983834492,0.8803676915724045,0.0379976403570021
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2692195834638268,0.8770057716871955,0.8803676915724045,0.0362792750672514
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2737597566872072,0.8797808770365535,0.8803676915724045,0.0540248529389863
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1568031687582194,0.8665126513992054,0.8803676915724045,0.0685731619554475
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2990737420446071,0.8845136813335939,0.8803676915724045,0.017714399747787
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1651014909911253,0.8645173305257113,0.8803676915724045,0.0052137777377658
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1655288078873646,0.8776766818766232,0.8803676915724045,0.0049434163681449
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1979629774343083,0.861118023924164,0.8803676915724045,0.0286056076743055
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3726098019565275,0.8692085214059387,0.8803676915724045,0.0239238762386667
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3756246871424196,0.8773669591600608,0.8803676915724045,0.0151513120444706
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3840675934633722,0.9012280074350684,0.9079751473633878,0.0321241960324696
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4218923574004766,0.9369616183027334,0.9294476129785976,0.0300447316052167
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.431852740407748,0.9760174235628316,0.9754600392969036,0.06854979500006
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3450495344979803,0.9690324841628252,0.9720278393849984,0.0312247224631433
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3835955253574505,0.9620084791062192,0.9751430122082982,0.0627706850277928
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4109770843428947,0.9528708521768944,0.9386500982422588,0.0676518782486287
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3441792356652153,0.9690842036951496,0.9662575540332424,0.0513438913562221
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4889225990676993,0.9785521052734214,0.9773024980453684,0.0576090956857872
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4703592723008756,0.9908682329191651,0.9846625245605648,0.0319045323320397
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5242503555831838,0.9936382427480972,0.0,0.0519773693699083
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5415195383326339,0.9916375715781558,0.0,0.0437656690169878
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.454765105737487,0.011397719967951,0.0,0.0674210469500197
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3221120627658366,1.0,0.0,0.0317262216069478
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2585255050088807,0.0,0.0,0.0108040302551016
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2323920475237524,0.0280334463398955,0.0153374111379277,0.0496756948903145
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1471104462501084,0.1432789087790805,0.1263005729944984,0.0344628871620854
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1738085225926873,0.1776229818422338,0.1564416760993674,0.0439785455054389
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1202685690714969,0.1740751514359353,0.1564416760993674,0.0338143384902615
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1837057797213999,0.139401960831598,0.1564416760993674,0.0288466170370776
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1040504999407639,0.1856513564374813,0.1564416760993674,0.0616013495602708
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0126566751440995,0.1056889998202115,0.1564416760993674,0.0623591159837414
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0771025767901068,0.0726804626607215,0.0705521121574454,0.0830277681589783
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0702311386220266,0.0744026371002115,0.0705521121574454,0.005230725917367
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0797662581234744,0.9961937311670936,0.0061349685198259,0.0044807465666608
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0696234938262223,0.943659849753435,0.9769810358185852,0.0051049143090598
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1174005648072613,0.9435134384665268,0.9877300196484518,0.0107469819668041
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1037804896855606,0.0032900065273201,0.9877300196484518,0.0030248801883481
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1774955438517241,0.0579220839217826,0.0858895342899315,0.0053311140514825
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2328902169738268,0.0947126118824825,0.107361925275412,0.0154186266728202
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2560238827510685,0.1032636807167654,0.107361925275412,0.0237818184416104
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0903810481887016,0.0997953510447805,0.107361925275412,0.0442108822175785
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1501219232312896,0.119596447879338,0.1717790982318535,0.0428399975804883
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0886994061139784,0.0701934824522866,0.0613496588779537,0.0394909298010933
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1234114101168619,0.091079261658367,0.1165643785549036,0.0259429956137835
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1388248465701917,0.1148682189350137,0.0889570187164287,0.0253157210053655
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2109798003221769,0.1291851026760395,0.0889570187164287,0.0440439465439937
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1519624384510776,0.1830576303839548,0.1448511674457936,0.0709136173562863
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1958328494899859,0.1675264522784026,0.1339875523522509,0.068715096749203
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1481897040189073,0.1476132433788049,0.1687116138053563,0.0731472251138541
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.159039586117781,0.124182034098736,0.1073619146140221,0.0769947242980175
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.144137031083028,0.1226277092867798,0.1073619146140221,0.0869548192688843
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1635964193231955,0.1386756368575371,0.1073619146140221,0.0747289447517782
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2171475288933465,0.2158016569549959,0.1809815195271756,0.0600836246843594
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2060192324568457,0.2169928197799216,0.226993626003786,0.0712761576518636
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1925480810627307,0.1935856337555279,0.226993626003786,0.0864135166241561
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.203604678186462,0.2152961388660632,0.226993626003786,0.0790468232446759
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1686837258320314,0.1942511936485083,0.226993626003786,0.1071207147292575
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1443504778414141,0.2105547571096392,0.226993626003786,0.1011957669032761
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1382745802766791,0.2292530665516599,0.226993626003786,0.0751747087134167
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1381971124186692,0.2542558723347957,0.226993626003786,0.0601115849868855
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2695058726595437,0.2449288618963034,0.2283590515247643,0.0739915271131533
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1423908236395576,0.2984516776679796,0.2668707849501818,0.0863737076156219
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2275228661164151,0.2480739657225969,0.2668707849501818,0.0925582915430116
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.195194181563723,0.2641874450405016,0.2392635210642155,0.1089058120634285
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1647969541403722,0.2980789191174801,0.2546008898897524,0.0953660566776784
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1495767586603566,0.2635565134550831,0.2883491356525889,0.1136077252197285
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1919580594372484,0.2552213460675183,0.2668707849501818,0.0944930636995297
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2201438488896021,0.2764383500247922,0.2668707849501818,0.1121343586386061
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1881640078489049,0.2598976750131699,0.2668707849501818,0.1123780667305123
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2867933030640299,0.2680866221958427,0.2668707849501818,0.0887984441437337
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2764816632818007,0.2613491977005309,0.2668707849501818,0.1154996114493255
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2564912725138779,0.2547290763316933,0.2331285735340008,0.1053346553991231
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2587673816984889,0.2300778826892889,0.2331285735340008,0.1105403753880178
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.292378884867807,0.2560752066715757,0.2331285735340008,0.1697737640817558
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3023938414883997,0.2499686288363419,0.2576683636548598,0.1696777407289439
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2380353147799348,0.23737101614973,0.2208586784735713,0.1267938259214724
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3123651476859247,0.2485975092150367,0.2423309948293228,0.2004088119342461
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3446342415786092,0.2678051159236395,0.2791406800106112,0.1522642772766363
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3067812170620697,0.2588449829558217,0.2791406800106112,0.1267628070592609
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2762987210140259,0.2589505663853161,0.2668707849501818,0.1580848375253601
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2445496217829497,0.2103621889002053,0.226993626003786,0.1774568366375278
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2221290328733304,0.2178090796895019,0.226993626003786,0.161585386623339
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1857420656068187,0.2425032667855009,0.226993626003786,0.1983661052993227
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2696336062447963,0.2555214085266064,0.2576683636548598,0.2080563126698116
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2750387225506818,0.2675716349314516,0.239607670728601,0.2367349250979042
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3249306268927906,0.2491878040250576,0.2576683636548598,0.3308101699923927
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3142036518532435,0.268620823818507,0.2760732062455039,0.3640472039651347
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2836898468936007,0.2376608663366308,0.2308654163420213,0.473103648716166
