latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.180042643132653,0.6040146665284367,0.5828206818074664,0.0821539536193643
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1691437248119523,0.5723825082256858,0.5828206818074664,0.0765406535453621
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2526691901733334,0.5671300478281678,0.5828206818074664,0.1114257594163498
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2037634418752039,0.6061562834962082,0.5828206818074664,0.0992971180470843
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2544188583167933,0.576988506740863,0.5828206818074664,0.0578388724289484
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2364741887502992,0.5663795873232282,0.5368082570068192,0.0435177106375354
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2403893317692294,0.5155502499290596,0.5368082570068192,0.037096946629049
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.283924634062735,0.5324673874694262,0.5371875465996425,0.0294750752558175
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3695681458298077,0.6065477728076942,0.5920231667675958,0.02692426157838
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4067506669448519,0.6300619334512826,0.6411030865549525,0.0221097325927268
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4644661969193952,0.6368756450828781,0.6354325919992342,0.0279474330131825
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4601583338248936,0.7218520589591385,0.7116554712492783,0.0510953631545935
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5119405519419752,0.6875532877882339,0.7024529862891488,0.0901060652282042
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4078243405036554,0.6298736081836174,0.6441886206126949,0.0721121814394656
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3703134621128086,0.620542773754509,0.619630621647984,0.0542793076238351
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3614282269879443,0.6152213766426228,0.6165631266612741,0.0141075354639606
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4728039367193716,0.6638428313343597,0.6809805213821801,0.0072491424710367
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4827522691629239,0.7642494949837002,0.7687074663574409,0.0045405074909857
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3074531674596849,0.7444055572344184,0.747412236389507,0.0128621414732767
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3235131880750196,0.7049673547437973,0.7208579562094077,0.0149505180820218
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3476031058281373,0.7061829048899542,0.7073471184615356,0.0073595636879194
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3453841118854679,0.6965331639630122,0.6932505013290192,0.0118146159658577
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4778238647271727,0.7385183787859737,0.758417604959509,0.0031731278651852
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3923363627899744,0.7505463515656128,0.7469013426047054,0.0
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4865821849706513,0.7448469896267936,0.7730053709834745,0.0047679948532856
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2799047780361245,0.7384769997987515,0.7638028860233451,0.006601680319923
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4189481582493794,0.6847124676880141,0.6809805213821801,0.0175469975917065
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5619706533308233,0.704016952329288,0.7043102429854675,0.0186772892147471
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4181010713756957,0.7000170966218122,0.7147229662359882,0.0444898477756947
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5049851308403588,0.7095465586688879,0.6871155113555998,0.0175071535486377
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4583643236630506,0.6866480376497405,0.6871155113555998,0.0066554401745839
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3461148601178817,0.6628087806188363,0.6720114355609672,0.0043663144668748
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3418695491049967,0.6599336193509425,0.6748455314087606,0.0048727636481655
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3627565122105392,0.6686982908749627,0.6748455314087606,0.0062207405153645
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4153824426811123,0.68425178728314,0.6871155113555998,0.0169860040520339
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2806087564467674,0.7995428881220579,0.7852753509303138,0.0262940925084892
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3639820391780045,0.8758504889682628,0.8527602406379295,0.0116855356261785
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.326997297868388,0.8674546246264622,0.857947134565964,0.0030550152378234
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3478394045469817,0.8129331453457803,0.8174714678511577,0.0048545763952564
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3759210093136396,0.8072957670947878,0.7914103409037334,0.0345243623723522
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3858990951486452,0.785883837067404,0.7914103409037334,0.0331641425879327
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3682369799192436,0.8239769256977786,0.8220852907708315,0.0821518875573245
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3651931627056237,0.8097912252791136,0.8006128258638626,0.1231211065476981
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4275809216500866,0.8345389969792654,0.8527580230689137,0.0558584384037036
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4596286987654147,0.8138787569554168,0.8098153108239923,0.08810308401882
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4475589042432929,0.8254285819708215,0.8159503007974118,0.1139703053062873
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4736696657594848,0.8215019026280443,0.8220852907708315,0.0192404092597638
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4568656663234206,0.8532252558093967,0.8558277356246392,0.0418302764459557
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3893148091790878,0.8451215033753435,0.870331234026003,0.0167181330642503
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.349628970218815,0.8589785461004152,0.8742327055448982,0.0009686034943736
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2462410172754497,0.8773215628398179,0.907975150398706,0.0018502709719811
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3730978116457746,0.843719705390183,0.8343552707176707,0.0085301016225354
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4081580064758585,0.8336635091860897,0.8343552707176707,0.0623616397528681
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3837144225454944,0.8360820601134265,0.8343552707176707,0.0880372704184546
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3540344886354724,0.8333936130460724,0.8343552707176707,0.0751916249303246
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4363655384594554,0.8418132194297216,0.8343552707176707,0.0031992544834923
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4164976392993575,0.8358171667607986,0.8343552707176707,0.0031764451494154
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4716960652791054,0.8192296196370977,0.8343552707176707,0.0119645968675364
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4100597955204345,0.8133454089438839,0.8343552707176707,0.0791502803895516
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3738158848511239,0.8301920834957637,0.8343552707176707,0.0882654970092353
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4024061779604561,0.8277906607557608,0.8343552707176707,0.0357597264377439
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2900029474067601,0.858866280159673,0.8374092897080535,0.0841533961480208
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3748885295927956,0.849607477389674,0.83588104349168,0.1292331701163096
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3621341189984524,0.8643553554421165,0.8558277356246392,0.1880382777610701
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3260048597103158,0.8432966730802408,0.8558277356246392,0.1363322911611794
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3519934389039286,0.8449762529550325,0.8558277356246392,0.0539545109488492
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2752051825304978,0.8911524045258494,0.8865026854917375,0.0226828230355391
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2483987348697458,0.9158222514529328,0.9157916547239396,0.0346279475430932
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3093879815341933,0.9300779061020454,0.9343034944125382,0.0091927772846695
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2097701906995373,0.9301205569843668,0.9575794399671914,0.0137113653204162
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1167726529212822,0.9168847078256684,0.9509200802126436,0.0457374525260257
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.23537714046626,0.9500486941892056,0.9441582005366708,0.0519578854444986
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1564406316161461,0.9454700414186578,0.941717595252514,0.1718893067827528
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0851262379454332,0.9281275821571704,0.941717595252514,0.2499869354316109
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0311789359033912,0.9188786153759372,0.941717595252514,0.2333091991003412
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0968172940168054,0.9006381981745246,0.8692719183653622,0.4263525703064828
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2193734784534081,0.8329193657601419,0.8404902606910903,0.6125135518410162
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2202768416242044,0.7957351733675445,0.8404902606910903,0.3493121646521621
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2120792061412439,0.7849104981446083,0.7724316176461856,0.6479944894901757
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2627447049907255,0.8093603920125637,0.8036803208505726,0.5385352259646672
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2181435893013038,0.8196473947806305,0.8036803208505726,0.4807517200604111
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2228243574534176,0.7721656852871476,0.7607719809253966,0.4684866086996054
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2217614247454707,0.7204362701278886,0.7147229662359882,0.8151770061035754
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1645313112700789,0.7037805494268786,0.7147229662359882,0.8880340903679994
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2816460716081312,0.7092318918213841,0.7147229662359882,0.640880495729204
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2556262575263953,0.711712172057528,0.7147229662359882,0.5200824492828097
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2743216961066889,0.7226452127429026,0.7147229662359882,0.3087651256581657
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2124481605410696,0.7083837073763345,0.7147229662359882,0.1823983386743853
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.138986491769949,0.7077953711000199,0.7147229662359882,0.53614433794409
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0758470172999253,0.6531763374652413,0.7147229662359882,0.3858631759086876
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0777080960505937,0.558082930799153,0.5858881767941762,0.3532844253497147
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0659030470410121,0.6080849004313927,0.5858881767941762,0.6030466504339853
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0769552796907017,0.5464415717331204,0.5858881767941762,0.3487918979941249
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0310577566775157,0.4858130881343754,0.5490782369536583,0.2243500214498863
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.015008559218408,0.4952768779978371,0.5490782369536583,0.1896583341528323
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0184973809942403,0.3466185419585552,0.5490782369536583,0.2896186503303105
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0399424259529574,0.2161904691581454,0.5490782369536583,0.6387844831163422
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0518029539263743,0.2045918457674406,0.5490782369536583,0.2769254684983759
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0713166930770025,0.1921524573197638,0.1687101486297714,0.2526047825651926
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1043186363530979,0.143194628770833,0.148199500976473,0.3387585732239135
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1104451292034079,0.1230013968299761,0.1165629150993261,0.4047091491066767
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1195140904916787,0.1160482113016445,0.0552132285929199,0.3170085666675321
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1315788026571691,0.0692087982340534,0.0981580091474042,0.1592017516729691
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1290980982124986,0.0931980328953866,0.0981580091474042,0.6787661537575613
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2046535744576846,0.0538123437736673,0.0981580091474042,0.8469805877687421
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1502846425786659,0.0890700867523113,0.0521457442675996,0.8158310539419167
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2063629335459184,0.1331264661536828,0.1587418240777459,0.5053801173612162
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2690334525909002,0.1181111827557917,0.1073604621233651,0.5160026068299676
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2232040321277573,0.1026787707610431,0.1073604621233651,0.786243638852207
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3843347581233175,0.1154090628161229,0.1073604621233651,0.7015070202235296
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2969820724550946,0.1327583267163901,0.1073604621233651,0.6432693323406637
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1673564431141518,0.0553414478591163,0.1073604621233651,0.4272450798018088
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2976076755766328,0.0455151148967977,0.0337408489770672,0.1970896955572002
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2393314402652286,0.0532520580838494,0.073605122318958,0.1530156688675223
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1390794042451268,0.0623202302763161,0.0521457442675996,0.2966808899698325
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1852925117694236,0.0533375824301343,0.0521457442675996,0.2849380966761814
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2162096600095287,0.073168170580439,0.0687167419662061,0.1154819740320352
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3174981881372888,0.105354901644188,0.1063443997199229,0.101907572781382
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.246164000024959,0.1179517295068748,0.1073604621233651,0.1309346967558802
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1310781802408087,0.0856885840454878,0.1165629150993261,0.1401889989137289
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.22492297979166,0.0962564636479269,0.0920230404967636,0.1554969507655689
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2735847749714841,0.0457543212679877,0.0460358458743663,0.1434695537627122
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2287718052582709,0.0553328307698203,0.0736181345448417,0.2273559658826504
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2038373520979564,0.1055236291282021,0.0981580091474042,0.2746150250210484
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2106651175698524,0.0671786098760841,0.0276058856571213,0.3353142866215109
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1422762065662535,0.0725302780913278,0.0276058856571213,0.3380622663577521
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2279635870958285,0.0495881681672235,0.0276058856571213,0.2274322929547429
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1939185261297457,0.0566547855401382,0.0276058856571213,0.2256623811269489
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1405380303101564,0.0543926830095468,0.1165629150993261,0.2726306969817111
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1364793467249898,0.0761248285268041,0.0398758043009709,0.2495785877938544
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0944704901218457,0.0736286231041078,0.0398758043009709,0.2294960398327713
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0813823106735862,0.0950731454434049,0.0398758043009709,0.1961605684091272
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1250121818378518,0.0752029430603278,0.0398758043009709,0.2469258960111202
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.08453383475274,0.0911519882451826,0.1380353053765683,0.2194998455675863
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0950241995022099,0.0798292759984009,0.0398758043009709,0.214520093893673
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0955640712921506,0.1033794789693584,0.1104279464486855,0.1941547152269786
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1123483071511118,0.1175963726153275,0.0849301140154514,0.2015745740873663
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1617758509221753,0.0230180834643525,0.0554854085361397,0.3562480961017365
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1469348551500324,0.0898620216366056,0.1165629150993261,0.3665322202894819
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1803182838186195,0.1309833865065475,0.1165629150993261,0.4179651496829139
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1384001483101624,0.1214969675094486,0.1165629150993261,0.312922101093825
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2270905740304219,0.1470456197560914,0.1165629150993261,0.2228204028943604
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2409358394296706,0.1355087998680742,0.1503052426778495,0.3628868662877219
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1763108764793046,0.133844726514365,0.1503052426778495,0.4969442541766304
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1469492585898784,0.1058788588302395,0.1165629150993261,0.3373744581865059
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.157244734510061,0.126938420919559,0.1165629150993261,0.3320752288483898
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0860569573637655,0.1030622789307825,0.1165629150993261,0.1947943885485753
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1188909050904004,0.1123456186770673,0.1165629150993261,0.2317045282769601
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1072795617704043,0.1103573498617373,0.1165629150993261,0.1907317046677086
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.138322462328536,0.1148882005748125,0.1165629150993261,0.2114375439832933
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1064521253039389,0.1109618286066841,0.1165629150993261,0.2491600124163551
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0952316604768483,0.1623028811965757,0.1165629150993261,0.16601521399823
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0902990790435418,0.1534175280259079,0.1165629150993261,0.1766884904955612
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.067852151385482,0.1842720920616062,0.1533727270031698,0.2798115373740679
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.080470778694763,0.1544131463111884,0.1533727270031698,0.1792422750529885
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0813343986597558,0.0942935797389487,0.1165629150993261,0.2144340079753502
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.131632476046938,0.0094792708803976,0.0306733673170943,0.4526647642109146
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.060972420360256,0.1262386242360646,0.0574603723032242,0.6270363561589857
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0820960525588104,0.0617802525115797,0.061891688226756,0.4712125797466005
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0736711719477659,0.0246976341915482,0.0521457442675996,0.3701391836349006
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1773697968004373,0.9434685024977943,0.9669465367811888,0.3019339919086499
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2039134434130283,0.9375792890171912,0.9693236001839304,0.2221376792871411
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1232323487760859,0.9601287172281544,0.9693236001839304,0.2853784756020151
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0707001641225673,0.049662001677723,0.0122685240008357,0.3265175219614714
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1009364103202971,0.9453824502428368,0.944783640290252,0.4603955873876676
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1121889125128736,0.9417878203139168,0.944783640290252,0.4366902362721944
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1199882825959218,0.0061213353298469,0.9708575609050754,0.3372356070950971
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0892569695943436,0.9911323473694604,0.9877285701041892,0.3541541348979921
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0938937969667559,0.943420509656057,0.9566027713979488,0.2913731912426456
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1193058270396773,0.9932589559750632,0.9539861252503812,0.1896852369181158
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1797656032553872,0.8439153228564161,0.8714225338551411,0.3404034809718417
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0878736426551944,0.9236271933317172,0.8987712154896048,0.2995328761483299
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1078042173549649,0.894619844944865,0.8987712154896048,0.268176853340908
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1393389336548084,0.9575352383281956,0.8987712154896048,0.245541531874034
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2202795577014325,0.9401968491310252,0.9386486503168324,0.2421326174259857
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3035981073612549,0.9485419224618702,0.9386486503168324,0.2508187085641373
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2235989332956483,0.9492315439845724,0.9386486503168324,0.2944339815634578
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1200996211859311,0.9215378088560134,0.9386486503168324,0.3244035741717538
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1596708087650301,0.9285314512476204,0.9386486503168324,0.4136916542093817
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1207300083071324,0.918917365779955,0.9386486503168324,0.3778822859605139
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1567703880832481,0.9411899448243592,0.9386486503168324,0.3730949125030533
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2332494231795287,0.9447285265759144,0.9386486503168324,0.3795802079812067
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1331119356588876,0.9212063529932024,0.9386486503168324,0.3813780629317653
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.164116389320802,0.9279336605510696,0.9386486503168324,0.4590150769691379
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1657248008720583,0.93992864885114,0.9386486503168324,0.4050690834892607
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1890388258970164,0.9723050777693484,0.9386486503168324,0.293734861336221
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2441126209694114,0.909778375528286,0.9386486503168324,0.4670617585382936
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1840189184655581,0.927554635811554,0.9386486503168324,0.52947432772783
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1770549993344324,0.909306587239547,0.9386486503168324,0.7361848605090406
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1509807196737361,0.9126877083778407,0.9386486503168324,0.8531070331805592
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1907802017743936,0.8979917236454389,0.9386486503168324,0.6688360441718038
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1043759208909996,0.8929345839386308,0.9386486503168324,0.5397733392845994
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1039585915096341,0.851939709036289,0.8650287706357968,0.6698339081782346
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1256890303407276,0.8075437866391016,0.800611375914891,0.7271588362272005
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1676712405801567,0.825353964125011,0.8466238007155381,0.7290238015617451
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.226204597869154,0.8239429237021308,0.8466238007155381,0.6546334941229173
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1723210619129444,0.7778785293140166,0.7760714160212124,0.5068684439817918
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1917365901801657,0.7435741618046763,0.7760714160212124,0.5620468947536059
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2015264642090697,0.6663298526145283,0.702451536340177,0.524864987275922
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2269270949881703,0.6617453491265249,0.702451536340177,0.605937789220782
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2331621177577195,0.6531298285011196,0.702451536340177,0.7803867485984265
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2068090903833185,0.6765761971359289,0.702451536340177,0.8610711894915033
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2119867772101181,0.668488258597607,0.702451536340177,0.7500234319687973
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2314590138776473,0.6660752616122028,0.6778573739422845,0.6899430511932336
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2205366796790256,0.6328535312111693,0.6503041215661103,0.5495084477808183
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.247435185896736,0.5994161297978406,0.6379188706760057,0.4924195490037407
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2732275079342762,0.6113168706710722,0.6257641616724318,0.4523450667528779
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2557015463641044,0.5922370027042898,0.619629171699012,0.400530692486973
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2819183995029331,0.5613773934846986,0.5552117769781061,0.4671217182962131
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2736960929851508,0.5687752017422787,0.5858867268452042,0.5405973610212461
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2772349358499338,0.5818983185986984,0.5582792719648157,0.6526105116746377
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3212148517551416,0.5815477843094018,0.5950892118053337,0.7056595997825086
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3502864666714406,0.5725274618704737,0.5828192318584945,0.5670413140027092
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2956900633245689,0.57099232688243,0.5828192318584945,0.5059283124890958
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3446666559703978,0.5774103519487127,0.5705492519116551,0.610600935203257
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3279276777770669,0.5733479613988673,0.583478105729545,0.5982536209485294
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3166161214811219,0.5575946502706298,0.5828192318584945,0.528938909948168
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3494961705034352,0.5567163643082361,0.5582792719648157,0.7195796414900737
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3853016816165199,0.544669525084628,0.5337393120711375,0.7738650845672047
