2018-02-07 16:00:00,2018-02-07 16:00:00,52.400604,-0.947133,145.598,3.6473896503448486,290.7049255371094,287.0238342285156,Kelmarsh 1,1503.557861328125,52.402551,-0.949527,156.577,3.817422151565552,292.50244140625,292.19317626953125,Kelmarsh 2,1929.7763671875,52.403834,-0.94419,153.477,3.919627189636232,294.04107666015625,293.16848754882807,Kelmarsh 3,1592.578369140625,52.398781,-0.94115,146.313,2.283435821533203,297.37420654296875,292.6102600097655,Kelmarsh 4,1289.52978515625,52.402308,-0.940537,142.901,3.256166219711304,283.9945678710937,281.805419921875,Kelmarsh 5,1339.083251953125,52.400687,-0.936093,135.039,2.9031076431274414,288.67559814453125,280.0956726074219,Kelmarsh 6,791.3993530273438
2018-02-07 17:00:00,2018-02-07 17:00:00,52.400604,-0.947133,145.598,4.620287418365479,297.11492919921875,303.4873046875,Kelmarsh 1,1507.4420166015625,52.402551,-0.949527,156.577,4.222455978393555,304.01934814453125,292.19317626953125,Kelmarsh 2,1775.58203125,52.403834,-0.94419,153.477,4.17340087890625,306.1484375,293.16848754882807,Kelmarsh 3,1475.3621826171875,52.398781,-0.94115,146.313,2.3712735176086426,311.1544494628906,292.6102600097655,Kelmarsh 4,1383.900634765625,52.402308,-0.940537,142.901,1.662016987800598,311.39691162109364,281.805419921875,Kelmarsh 5,1212.113037109375,52.400687,-0.936093,135.039,2.1686434745788574,313.38873291015625,305.33966064453125,Kelmarsh 6,892.3792724609375
2018-02-07 18:00:00,2018-02-07 18:00:00,52.400604,-0.947133,145.598,5.976742267608643,296.6070861816406,303.4873046875,Kelmarsh 1,1352.5096435546875,52.402551,-0.949527,156.577,5.833829402923584,297.6886291503906,292.19317626953125,Kelmarsh 2,1730.342041015625,52.403834,-0.94419,153.477,5.242984771728516,296.7942199707031,293.16848754882807,Kelmarsh 3,1506.4591064453125,52.398781,-0.94115,146.313,2.536238193511963,308.3987426757812,320.04937744140625,Kelmarsh 4,1293.2138671875,52.402308,-0.940537,142.901,2.1485064029693604,312.76837158203125,297.1713256835937,Kelmarsh 5,1345.6612548828125,52.400687,-0.936093,135.039,4.035624504089356,295.7295837402344,313.0226135253906,Kelmarsh 6,884.4252319335938
2018-02-07 19:00:00,2018-02-07 19:00:00,52.400604,-0.947133,145.598,4.728042602539063,280.02819824218744,278.2433166503906,Kelmarsh 1,1044.760009765625,52.402551,-0.949527,156.577,4.80060338973999,282.68743896484364,292.19317626953125,Kelmarsh 2,1384.954345703125,52.403834,-0.94419,153.477,4.856458187103272,282.72412109375,293.16848754882807,Kelmarsh 3,1045.11376953125,52.398781,-0.94115,146.313,5.229322910308838,280.79931640625,293.70782470703125,Kelmarsh 4,1063.9794921875,52.402308,-0.940537,142.901,4.096564769744873,279.12774658203125,279.6102905273437,Kelmarsh 5,979.2304077148438,52.400687,-0.936093,135.039,3.878529787063599,276.8617858886719,287.77862548828125,Kelmarsh 6,638.279541015625
2018-02-07 20:00:00,2018-02-07 20:00:00,52.400604,-0.947133,145.598,5.177978992462158,267.68182373046875,278.2433166503906,Kelmarsh 1,1159.679931640625,52.402551,-0.949527,156.577,4.748702526092529,267.0389709472656,263.656494140625,Kelmarsh 2,1474.75927734375,52.403834,-0.94419,153.477,5.1791300773620605,268.51434326171875,269.02206420898426,Kelmarsh 3,1118.7489013671875,52.398781,-0.94115,146.313,4.915728092193604,268.7705383300781,267.36627197265625,Kelmarsh 4,1015.9119262695312,52.402308,-0.940537,142.901,3.747311592102051,267.0359802246094,279.6102905273437,Kelmarsh 5,1111.939453125,52.400687,-0.936093,135.039,3.576610803604126,267.3536682128906,285.95147705078125,Kelmarsh 6,587.1259155273438
2018-02-07 21:00:00,2018-02-07 21:00:00,52.400604,-0.947133,145.598,5.404850006103516,239.88107299804688,251.9017639160156,Kelmarsh 1,1082.2413330078125,52.402551,-0.949527,156.577,4.715123176574707,239.4608459472656,237.31494140624991,Kelmarsh 2,1540.6580810546875,52.403834,-0.94419,153.477,3.4126110076904297,243.40582275390625,252.55911254882807,Kelmarsh 3,1211.7021484375,52.398781,-0.94115,146.313,5.201887607574463,240.64292907714844,243.2198486328125,Kelmarsh 4,905.6182250976562,52.402308,-0.940537,142.901,4.340179443359375,234.4576568603516,248.70439147949216,Kelmarsh 5,1052.496826171875,52.400687,-0.936093,135.039,2.5334725379943848,243.5945434570312,258.1443786621094,Kelmarsh 6,481.9424743652344
2018-02-07 22:00:00,2018-02-07 22:00:00,52.400604,-0.947133,145.598,5.993485450744629,238.23107910156247,251.9017639160156,Kelmarsh 1,1251.09130859375,52.402551,-0.949527,156.577,5.425899982452393,237.6684112548828,237.31494140624991,Kelmarsh 2,1802.8055419921875,52.403834,-0.94419,153.477,5.066400051116943,235.64146423339844,252.55911254882807,Kelmarsh 3,1375.876220703125,52.398781,-0.94115,146.313,5.824126243591309,237.95533752441395,243.2198486328125,Kelmarsh 4,963.0072021484376,52.402308,-0.940537,142.901,5.047522068023682,233.7979888916015,229.1223144531249,Kelmarsh 5,1134.014892578125,52.400687,-0.936093,135.039,2.831716299057007,235.04742431640616,232.900390625,Kelmarsh 6,588.59423828125
2018-02-07 23:00:00,2018-02-07 23:00:00,52.400604,-0.947133,145.598,6.137976169586182,235.1302947998047,251.9017639160156,Kelmarsh 1,1614.4154052734375,52.402551,-0.949527,156.577,5.6758809089660645,231.3247528076172,237.31494140624991,Kelmarsh 2,2050.995849609375,52.403834,-0.94419,153.477,5.008429050445557,231.50840759277344,229.51025390624991,Kelmarsh 3,1765.744140625,52.398781,-0.94115,146.313,6.502042293548584,236.0895690917968,243.2198486328125,Kelmarsh 4,1225.1690673828125,52.402308,-0.940537,142.901,5.282708644866943,224.38473510742188,229.1223144531249,Kelmarsh 5,1535.8878173828125,52.400687,-0.936093,135.039,3.644233942031861,229.834716796875,232.900390625,Kelmarsh 6,780.052734375
2018-02-08 00:00:00,2018-02-08 00:00:00,52.400604,-0.947133,145.598,5.527269840240479,243.5688018798828,251.9017639160156,Kelmarsh 1,1782.45654296875,52.402551,-0.949527,156.577,5.924618721008301,243.3258514404297,237.31494140624991,Kelmarsh 2,2056.034423828125,52.403834,-0.94419,153.477,3.446784734725952,249.255859375,237.19320678710932,Kelmarsh 3,1803.6998291015625,52.398781,-0.94115,146.313,6.172873497009277,239.4755401611327,243.2198486328125,Kelmarsh 4,1466.2088623046875,52.402308,-0.940537,142.901,3.4830000400543213,242.68690490722645,229.1223144531249,Kelmarsh 5,1677.2005615234375,52.400687,-0.936093,135.039,2.43267822265625,248.7065887451172,240.5833435058594,Kelmarsh 6,920.3427124023438
2018-02-08 01:00:00,2018-02-08 01:00:00,52.400604,-0.947133,145.598,5.6472578048706055,240.65789794921872,251.9017639160156,Kelmarsh 1,1551.1778564453125,52.402551,-0.949527,156.577,5.693589687347412,238.586166381836,237.31494140624991,Kelmarsh 2,2025.3253173828125,52.403834,-0.94419,153.477,4.419552326202393,234.8578948974609,237.19320678710932,Kelmarsh 3,1771.9427490234375,52.398781,-0.94115,146.313,5.931987762451172,240.71392822265625,243.2198486328125,Kelmarsh 4,1155.154541015625,52.402308,-0.940537,142.901,4.397110462188721,234.4659881591796,229.1223144531249,Kelmarsh 5,1437.3778076171875,52.400687,-0.936093,135.039,2.8503901958465576,238.86279296875,240.5833435058594,Kelmarsh 6,760.0062866210938
2018-02-08 02:00:00,2018-02-08 02:00:00,52.400604,-0.947133,145.598,6.098508358001709,239.78944396972653,243.10185241699216,Kelmarsh 1,1426.0487060546875,52.402551,-0.949527,156.577,5.929042339324951,235.6578369140625,237.31494140624991,Kelmarsh 2,1869.5736083984373,52.403834,-0.94419,153.477,4.893665313720703,235.4413909912109,237.19320678710932,Kelmarsh 3,1514.20654296875,52.398781,-0.94115,146.313,7.399353504180908,239.44897460937497,243.2198486328125,Kelmarsh 4,974.6068115234376,52.402308,-0.940537,142.901,5.062701225280762,235.16748046875,229.1223144531249,Kelmarsh 5,1167.249267578125,52.400687,-0.936093,135.039,3.591925859451294,240.86241149902332,240.5833435058594,Kelmarsh 6,674.7540283203125
2018-02-08 03:00:00,2018-02-08 03:00:00,52.400604,-0.947133,145.598,5.845393657684326,227.83271789550784,233.24316406250003,Kelmarsh 1,1133.566162109375,52.402551,-0.949527,156.577,5.816436290740967,226.26174926757807,237.31494140624991,Kelmarsh 2,1598.00390625,52.403834,-0.94419,153.477,5.6786651611328125,229.4706726074218,237.19320678710932,Kelmarsh 3,1242.444091796875,52.398781,-0.94115,146.313,6.261100769042969,230.3570861816406,230.049072265625,Kelmarsh 4,918.6223754882812,52.402308,-0.940537,142.901,5.764869689941406,225.29101562499991,229.1223144531249,Kelmarsh 5,922.3430786132812,52.400687,-0.936093,135.039,4.96250581741333,223.0571746826172,240.5833435058594,Kelmarsh 6,574.7948608398438
2018-02-08 04:00:00,2018-02-08 04:00:00,52.400604,-0.947133,145.598,6.468740940093994,215.79837036132807,228.8116607666016,Kelmarsh 1,1014.6673583984376,52.402551,-0.949527,156.577,6.899558067321777,209.86888122558585,216.46121215820315,Kelmarsh 2,1425.111328125,52.403834,-0.94419,153.477,4.094263076782227,213.92254638671864,219.56660461425776,Kelmarsh 3,1073.169677734375,52.398781,-0.94115,146.313,7.609889507293701,213.62643432617188,212.488037109375,Kelmarsh 4,767.114013671875,52.402308,-0.940537,142.901,6.728597640991211,208.4967803955078,208.9496917724609,Kelmarsh 5,851.1000366210938,52.400687,-0.936093,135.039,6.391261100769043,205.3827209472656,206.5588378906249,Kelmarsh 6,496.5282897949219
2018-02-08 05:00:00,2018-02-08 05:00:00,52.400604,-0.947133,145.598,7.066453456878662,220.08152770996097,224.462646484375,Kelmarsh 1,931.2044067382812,52.402551,-0.949527,156.577,7.504733085632324,220.61219787597653,216.46121215820315,Kelmarsh 2,1200.1639404296875,52.403834,-0.94419,153.477,6.9099531173706055,221.2130584716796,226.21755981445304,Kelmarsh 3,877.2198486328125,52.398781,-0.94115,146.313,8.237264633178711,220.7857208251953,226.75637817382807,Kelmarsh 4,655.2667236328125,52.402308,-0.940537,142.901,6.685235500335693,215.09347534179688,219.24423217773432,Kelmarsh 5,815.7781372070312,52.400687,-0.936093,135.039,6.523184776306152,214.35371398925776,217.53448486328125,Kelmarsh 6,392.3328247070313
2018-02-08 06:00:00,2018-02-08 06:00:00,52.400604,-0.947133,145.598,6.660305976867676,213.2145538330078,222.2675170898437,Kelmarsh 1,823.2908325195312,52.402551,-0.949527,156.577,7.25709056854248,216.1240234375,216.46121215820315,Kelmarsh 2,1080.62744140625,52.403834,-0.94419,153.477,5.508280277252197,217.93544006347656,226.21755981445304,Kelmarsh 3,734.4590454101562,52.398781,-0.94115,146.313,7.632387161254883,215.3228454589844,212.488037109375,Kelmarsh 4,458.755126953125,52.402308,-0.940537,142.901,7.1657257080078125,207.1194915771484,217.0491027832031,Kelmarsh 5,732.2891845703125,52.400687,-0.936093,135.039,7.100775718688965,209.17472839355463,217.53448486328125,Kelmarsh 6,312.5941162109375
2018-02-08 07:00:00,2018-02-08 07:00:00,52.400604,-0.947133,145.598,7.267856597900391,202.10797119140625,199.2186584472656,Kelmarsh 1,961.9796752929688,52.402551,-0.949527,156.577,7.108312129974365,202.20869445800776,199.99774169921875,Kelmarsh 2,1185.5899658203125,52.403834,-0.94419,153.477,5.48002815246582,206.19772338867185,212.19346618652344,Kelmarsh 3,903.7844848632812,52.398781,-0.94115,146.313,7.908596992492676,199.16796875,201.51239013671875,Kelmarsh 4,512.9904174804688,52.402308,-0.940537,142.901,7.718442916870117,198.7716827392578,197.9352569580078,Kelmarsh 5,832.9786987304688,52.400687,-0.936093,135.039,7.93226432800293,198.40261840820304,205.4612731933593,Kelmarsh 6,358.81787109375
2018-02-08 08:00:00,2018-02-08 08:00:00,52.400604,-0.947133,145.598,7.077312469482422,204.7704925537109,210.19430541992185,Kelmarsh 1,1115.007080078125,52.402551,-0.949527,156.577,7.868242263793945,207.47590637207028,199.99774169921875,Kelmarsh 2,1091.442138671875,52.403834,-0.94419,153.477,5.857440948486328,204.29484558105463,208.65652465820312,Kelmarsh 3,1017.61279296875,52.398781,-0.94115,146.313,8.120674133300781,202.47157287597653,201.51239013671875,Kelmarsh 4,598.00146484375,52.402308,-0.940537,142.901,7.663367748260498,196.77928161621088,202.78076171875,Kelmarsh 5,1147.96142578125,52.400687,-0.936093,135.039,7.603206634521484,198.54743957519528,205.4612731933593,Kelmarsh 6,714.4889526367188
2018-02-08 09:00:00,2018-02-08 09:00:00,52.400604,-0.947133,145.598,7.1593217849731445,209.4935913085937,200.3162231445312,Kelmarsh 1,1348.29638671875,52.402551,-0.949527,156.577,8.201703071594238,207.461196899414,199.99774169921875,Kelmarsh 2,1521.6253662109375,52.403834,-0.94419,153.477,5.905443668365479,210.38945007324213,208.65652465820312,Kelmarsh 3,1820.3929443359373,52.398781,-0.94115,146.313,8.081729888916016,202.2972106933593,201.51239013671875,Kelmarsh 4,844.6796264648438,52.402308,-0.940537,142.901,7.822838306427002,195.46343994140625,202.78076171875,Kelmarsh 5,1564.9114990234375,52.400687,-0.936093,135.039,6.815247535705566,199.1333923339844,205.4612731933593,Kelmarsh 6,1228.65576171875
2018-02-08 10:00:00,2018-02-08 10:00:00,52.400604,-0.947133,145.598,8.17851448059082,209.36743164062497,213.48699951171875,Kelmarsh 1,1458.781494140625,52.402551,-0.949527,156.577,10.062524795532228,223.951904296875,296.5839538574219,Kelmarsh 2,1447.958251953125,52.403834,-0.94419,153.477,5.394529342651367,218.2330322265625,221.82730102539057,Kelmarsh 3,1759.796875,52.398781,-0.94115,146.313,8.764180183410645,209.6057586669922,213.58560180664065,Kelmarsh 4,1094.7569580078125,52.402308,-0.940537,142.901,8.552938461303711,205.60400390625,211.74403381347653,Kelmarsh 5,1700.7928466796875,52.400687,-0.936093,135.039,7.650986671447754,210.27040100097648,205.4612731933593,Kelmarsh 6,1135.814453125
2018-02-08 11:00:00,2018-02-08 11:00:00,52.400604,-0.947133,145.598,8.852221488952637,206.1209564208984,209.09674072265625,Kelmarsh 1,1170.081787109375,52.402551,-0.949527,156.577,10.887675285339355,219.8762359619141,296.5839538574219,Kelmarsh 2,1438.2757568359375,52.403834,-0.94419,153.477,6.939876079559326,204.7877197265624,208.65652465820312,Kelmarsh 3,1978.0574951171875,52.398781,-0.94115,146.313,9.43764591217041,202.0229339599609,207.0002136230468,Kelmarsh 4,1039.2374267578125,52.402308,-0.940537,142.901,9.363358497619627,201.69058227539065,199.48806762695307,Kelmarsh 5,1566.9515380859375,52.400687,-0.936093,135.039,8.381587982177734,201.612564086914,205.4612731933593,Kelmarsh 6,1327.9149169921875
2018-02-08 12:00:00,2018-02-08 12:00:00,52.400604,-0.947133,145.598,7.587001800537109,205.56845092773432,209.09674072265625,Kelmarsh 1,1042.802001953125,52.402551,-0.949527,156.577,10.818093299865724,215.0096588134765,296.5839538574219,Kelmarsh 2,1168.9373779296875,52.403834,-0.94419,153.477,6.898611545562744,206.00198364257807,203.16870117187497,Kelmarsh 3,1918.207275390625,52.398781,-0.94115,146.313,9.651449203491213,199.1561126708984,207.0002136230468,Kelmarsh 4,1215.6492919921875,52.402308,-0.940537,142.901,8.724214553833008,199.51121520996088,199.48806762695307,Kelmarsh 5,1481.5926513671875,52.400687,-0.936093,135.039,8.761061668395996,204.5760650634765,205.4612731933593,Kelmarsh 6,1113.934814453125
2018-02-08 13:00:00,2018-02-08 13:00:00,52.400604,-0.947133,145.598,8.7219877243042,207.87834167480463,204.7064819335937,Kelmarsh 1,1260.80322265625,52.402551,-0.949527,156.577,10.7451753616333,218.3306884765625,296.5839538574219,Kelmarsh 2,849.7301635742188,52.403834,-0.94419,153.477,6.323582172393799,211.9010162353516,213.0467834472656,Kelmarsh 3,1412.9306640625,52.398781,-0.94115,146.313,9.08169174194336,204.1048583984374,207.0002136230468,Kelmarsh 4,1780.22802734375,52.402308,-0.940537,142.901,8.94182300567627,204.5285339355468,199.48806762695307,Kelmarsh 5,1679.77490234375,52.400687,-0.936093,135.039,8.79966926574707,204.98776245117188,205.4612731933593,Kelmarsh 6,1530.973388671875
2018-02-08 14:00:00,2018-02-08 14:00:00,52.400604,-0.947133,145.598,8.334077835083008,206.41625976562497,209.33248901367188,Kelmarsh 1,1235.0875244140625,52.402551,-0.949527,156.577,9.49537467956543,217.72419738769528,296.5839538574219,Kelmarsh 2,346.6803894042969,52.403834,-0.94419,153.477,6.043084621429443,209.2765350341796,213.0467834472656,Kelmarsh 3,1841.0001220703125,52.398781,-0.94115,146.313,8.452674865722656,206.10760498046872,207.0002136230468,Kelmarsh 4,1561.0390625,52.402308,-0.940537,142.901,8.580986976623535,207.3316650390625,202.78076171875,Kelmarsh 5,1755.032470703125,52.400687,-0.936093,135.039,8.39903736114502,202.76370239257807,205.4612731933593,Kelmarsh 6,1236.039306640625
2018-02-08 15:00:00,2018-02-08 15:00:00,52.400604,-0.947133,145.598,8.071943283081055,200.7465362548828,209.09674072265625,Kelmarsh 1,1090.72607421875,52.402551,-0.949527,156.577,9.004403114318848,202.19239807128903,201.09582519531247,Kelmarsh 2,1014.0365600585938,52.403834,-0.94419,153.477,7.48606538772583,204.52081298828125,201.27328491210932,Kelmarsh 3,1681.0068359375,52.398781,-0.94115,146.313,8.80880355834961,201.2394104003906,207.0002136230468,Kelmarsh 4,922.274658203125,52.402308,-0.940537,142.901,8.204798698425293,195.92375183105463,202.78076171875,Kelmarsh 5,1628.058349609375,52.400687,-0.936093,135.039,8.752727508544922,199.74790954589835,205.4612731933593,Kelmarsh 6,1344.00732421875
2018-02-08 16:00:00,2018-02-08 16:00:00,52.400604,-0.947133,145.598,8.833907127380371,200.430435180664,200.3162231445312,Kelmarsh 1,1487.772705078125,52.402551,-0.949527,156.577,9.310738563537598,200.169448852539,201.09582519531247,Kelmarsh 2,1126.033203125,52.403834,-0.94419,153.477,8.093449592590332,198.19664001464844,197.6808776855468,Kelmarsh 3,1558.571533203125,52.398781,-0.94115,146.313,10.194624900817873,198.64791870117185,199.6459045410156,Kelmarsh 4,1148.1785888671875,52.402308,-0.940537,142.901,9.745059967041016,192.2408142089843,202.78076171875,Kelmarsh 5,1808.2347412109373,52.400687,-0.936093,135.039,9.011568069458008,199.21327209472656,197.7783203125,Kelmarsh 6,1152.1097412109375
2018-02-08 17:00:00,2018-02-08 17:00:00,52.400604,-0.947133,145.598,9.663665771484377,196.09469604492188,191.53570556640625,Kelmarsh 1,1600.832763671875,52.402551,-0.949527,156.577,9.891870498657228,193.9246215820312,191.2177429199218,Kelmarsh 2,1614.9617919921875,52.403834,-0.94419,153.477,10.17931842803955,195.078857421875,197.6808776855468,Kelmarsh 3,1855.733642578125,52.398781,-0.94115,146.313,9.34359073638916,193.5304107666016,199.31726074218747,Kelmarsh 4,799.4690551757812,52.402308,-0.940537,142.901,9.560251235961914,192.91110229492185,195.09780883789057,Kelmarsh 5,1666.7374267578125,52.400687,-0.936093,135.039,9.277016639709473,187.7162628173828,197.7783203125,Kelmarsh 6,1083.1973876953125
2018-02-08 18:00:00,2018-02-08 18:00:00,52.400604,-0.947133,145.598,10.59793186187744,193.91200256347653,191.53570556640625,Kelmarsh 1,1360.4224853515625,52.402551,-0.949527,156.577,9.766634941101074,194.1091766357422,191.2177429199218,Kelmarsh 2,1814.4547119140625,52.403834,-0.94419,153.477,10.293628692626951,192.34844970703125,197.6808776855468,Kelmarsh 3,2018.252197265625,52.398781,-0.94115,146.313,9.652618408203123,191.7235412597656,199.31726074218747,Kelmarsh 4,736.6406860351562,52.402308,-0.940537,142.901,8.180890083312988,190.7731323242187,195.09780883789057,Kelmarsh 5,1820.5130615234373,52.400687,-0.936093,135.039,9.070777893066406,189.1465454101562,197.7783203125,Kelmarsh 6,1019.8989868164062
