latitude4,longitude4,elevation4,wind_speed4,wind_direction4,nacelle_position4,production4
0.0,0.6235670686318247,-0.4765530689943358,0.4485297489027909,0.8642173350933894,0.8769226573404791,0.4601623465211609
0.0,0.6235670686318247,-0.4765530689943358,0.4312681094203964,0.8591266099315499,0.8430763881091109,0.6134111359918643
0.0,0.6235670686318247,-0.4765530689943358,0.3449351962548734,0.8591500612717377,0.8553841223750629,0.5563342697691298
0.0,0.6235670686318247,-0.4765530689943358,0.2635065043042529,0.8476787022691096,0.8553841223750629,0.5104553412215896
0.0,0.6235670686318247,-0.4765530689943358,0.2295161205664152,0.8439758546095398,0.8553841223750629,0.4074271089029723
0.0,0.6235670686318247,-0.4765530689943358,0.1834963699719489,0.79554356906719,0.8553841223750629,0.352360933416053
0.0,0.6235670686318247,-0.4765530689943358,0.2699355259438121,0.7970958608566455,0.7999993181782785,0.3232451657274705
0.0,0.6235670686318247,-0.4765530689943358,0.3405060982846831,0.776876982026745,0.7753838496463743,0.3155906680433264
0.0,0.6235670686318247,-0.4765530689943358,0.2704735520913326,0.726582524123691,0.7292298461490541,0.2921502871473805
0.0,0.6235670686318247,-0.4765530689943358,0.275933637590373,0.7410329680477761,0.7630761153804223,0.3178947967022462
0.0,0.6235670686318247,-0.4765530689943358,0.2702117659737784,0.7469322546343489,0.7138451783166139,0.2273585293491867
0.0,0.6235670686318247,-0.4765530689943358,0.2115736625087433,0.6226568904582629,0.636697218298614,0.1746882806506324
0.0,0.6235670686318247,-0.4765530689943358,0.30540566717382,0.6148146263496865,0.6215371713219732,0.1983382036182387
0.0,0.6235670686318247,-0.4765530689943358,0.3681108002864932,0.5892273024108322,0.5991632914561484,0.2105730665056484
0.0,0.6235670686318247,-0.4765530689943358,0.3853392962053807,0.5690674767745204,0.5846139685241168,0.2009629013547332
0.0,0.6235670686318247,-0.4765530689943358,0.3611777694111022,0.5345910327967165,0.5446138321597728,0.2622237750035895
0.0,0.6235670686318247,-0.4765530689943358,0.3331540349515689,0.5536776197449438,0.5446138321597728,0.2753448344672694
0.0,0.6235670686318247,-0.4765530689943358,0.4352773015846815,0.5487716163713948,0.5446138321597728,0.3432227976710655
0.0,0.6235670686318247,-0.4765530689943358,0.42354159805425,0.5484350981365631,0.5446138321597728,0.3198430009064608
0.0,0.6235670686318247,-0.4765530689943358,0.3759728552904857,0.5216135624517055,0.5169214300613805,0.3573943332903476
0.0,0.6235670686318247,-0.4765530689943358,0.4275802220522686,0.5187007530568659,0.5169214300613805,0.4064047882712107
0.0,0.6235670686318247,-0.4765530689943358,0.4549791632223997,0.5454758958730915,0.5384599650267964,0.3735246094845123
0.0,0.6235670686318247,-0.4765530689943358,0.4431045099962123,0.5668994598522009,0.5753831678246526,0.3752914417747553
0.0,0.6235670686318247,-0.4765530689943358,0.4220282603244821,0.558226669929621,0.5753831678246526,0.3941950077995301
0.0,0.6235670686318247,-0.4765530689943358,0.4214238160477205,0.5785693055601863,0.5753831678246526,0.3890293179379592
0.0,0.6235670686318247,-0.4765530689943358,0.351464390930908,0.5988753197138639,0.5880022314732951,0.4389019699841262
0.0,0.6235670686318247,-0.4765530689943358,0.3020418356486231,0.585987193876851,0.590767835657093,0.4170262694000787
0.0,0.6235670686318247,-0.4765530689943358,0.3007515728782421,0.5693276082164941,0.5599984999922127,0.4719492087813054
0.0,0.6235670686318247,-0.4765530689943358,0.4002528954330615,0.5802729264687517,0.5723161584704186,0.4809655616419884
0.0,0.6235670686318247,-0.4765530689943358,0.4346393644051403,0.5835290091040204,0.599998636356557,0.5502447158061506
0.0,0.6235670686318247,-0.4765530689943358,0.4101019922207384,0.5685697305758981,0.5507676992927485,0.4617690259772499
0.0,0.6235670686318247,-0.4765530689943358,0.5062088505628771,0.5918753495736971,0.5938447692235811,0.4451910418327829
0.0,0.6235670686318247,-0.4765530689943358,0.7748847245900875,0.7337179342503044,0.716922111883102,0.4594431806876754
0.0,0.6235670686318247,-0.4765530689943358,0.6152540128820604,0.7489233243974618,0.7630761153804223,0.5196126180399575
0.0,0.6235670686318247,-0.4765530689943358,0.6197999648390022,0.7444801451181251,0.7281492192095764,0.4815660176992807
0.0,0.6235670686318247,-0.4765530689943358,0.4603927429307486,0.7693301538233598,0.7479238965539643,0.4525948324304206
0.0,0.6235670686318247,-0.4765530689943358,0.5253015518436511,0.7772740404060829,0.7876915839123264,0.4580309265381079
0.0,0.6235670686318247,-0.4765530689943358,0.4403999690136066,0.7683508054646502,0.7876915839123264,0.4530190091528975
0.0,0.6235670686318247,-0.4765530689943358,0.4420616449320871,0.7115802089875793,0.7323067797155419,0.4797602886406549
0.0,0.6235670686318247,-0.4765530689943358,0.4850912478547294,0.7164139040622161,0.7323067797155419,0.4264148780900024
0.0,0.6235670686318247,-0.4765530689943358,0.4642649067652781,0.7246618933497652,0.7323067797155419,0.3854595662879352
0.0,0.6235670686318247,-0.4765530689943358,0.5269385556759902,0.7166048285600489,0.7323067797155419,0.3788100334916467
0.0,0.6235670686318247,-0.4765530689943358,0.5126636359738055,0.7260661697964413,0.7181533986310206,0.3829608074486199
0.0,0.6235670686318247,-0.4765530689943358,0.4743172753423153,0.7485489526406969,0.7569222482474462,0.3853833532067698
0.0,0.6235670686318247,-0.4765530689943358,0.4754485232424588,0.7649229162719193,0.7569222482474462,0.3200118755141122
0.0,0.6235670686318247,-0.4765530689943358,0.5817255211639775,0.7790921140509994,0.7782951515324864,0.307244633231004
0.0,0.6235670686318247,-0.4765530689943358,0.4283578512735207,0.893277624079937,0.8814936981725071,0.2801370099886586
0.0,0.6235670686318247,-0.4765530689943358,0.4557679276329723,0.8629855449531663,0.864614923074527,0.2604088558883256
0.0,0.6235670686318247,-0.4765530689943358,0.3147296415333653,0.8042378135672967,0.8027330964400206,0.326265650521031
0.0,0.6235670686318247,-0.4765530689943358,0.4155576236440506,0.7839251293766454,0.8061531853112546,0.3279260654675269
0.0,0.6235670686318247,-0.4765530689943358,0.3586619153032173,0.8117147125932379,0.8047891194476624,0.4649565415135949
0.0,0.6235670686318247,-0.4765530689943358,0.3883608625780522,0.7843295800262599,0.7753838496463743,0.3487266757633837
0.0,0.6235670686318247,-0.4765530689943358,0.3923021082537778,0.7720490648185311,0.7753838496463743,0.3299513022484033
0.0,0.6235670686318247,-0.4765530689943358,0.4252640590061978,0.7766556387615673,0.7723069160798863,0.2899779216572036
0.0,0.6235670686318247,-0.4765530689943358,0.416223114958734,0.7601471697987608,0.7723069160798863,0.2994291924849058
0.0,0.6235670686318247,-0.4765530689943358,0.3493787481374759,0.7914690686468189,0.8215378531436947,0.2618279879465236
0.0,0.6235670686318247,-0.4765530689943358,0.3416790048931079,0.7659082974029235,0.7588983642357332,0.3019715016563156
0.0,0.6235670686318247,-0.4765530689943358,0.2654290929921057,0.7137461441786138,0.726152912582566,0.2656919092120597
0.0,0.6235670686318247,-0.4765530689943358,0.3751662309095913,0.7383853457280305,0.7630761153804223,0.2504983163702826
0.0,0.6235670686318247,-0.4765530689943358,0.3618585443189705,0.7556958335315326,0.7538453146809581,0.2597641178065312
0.0,0.6235670686318247,-0.4765530689943358,0.4150706010303587,0.7362746401425105,0.7538453146809581,0.2920126411716813
0.0,0.6235670686318247,-0.4765530689943358,0.3609655458028764,0.7469896934240843,0.7538453146809581,0.2795199006121715
0.0,0.6235670686318247,-0.4765530689943358,0.4440547564856364,0.7367949879950819,0.7538453146809581,0.2748961021475966
0.0,0.6235670686318247,-0.4765530689943358,0.3332815001187317,0.7242859921577705,0.7507945605019672,0.3191770730125451
0.0,0.6235670686318247,-0.4765530689943358,0.2540184933224235,0.7048546025338841,0.7076913111836378,0.3065341599033197
0.0,0.6235670686318247,-0.4765530689943358,0.2022454305768106,0.6496833704638914,0.7076913111836378,0.2715888231979916
0.0,0.6235670686318247,-0.4765530689943358,0.2415012741713301,0.6307784889178071,0.6276910384549492,0.2877449427679893
0.0,0.6235670686318247,-0.4765530689943358,0.1880597670588262,0.6669236741840783,0.6984605104841738,0.2870764393167993
0.0,0.6235670686318247,-0.4765530689943358,0.2493922151664422,0.6952245985791125,0.7046143776171497,0.3095338939002034
0.0,0.6235670686318247,-0.4765530689943358,0.3471510115948325,0.7224256891067913,0.7076913111836378,0.3809838916343349
0.0,0.6235670686318247,-0.4765530689943358,0.3400751882916847,0.6773514910326643,0.6707681083857814,0.3091547308946359
0.0,0.6235670686318247,-0.4765530689943358,0.3140853725795046,0.7072253545927539,0.7053420961467354,0.3005057754256078
0.0,0.6235670686318247,-0.4765530689943358,0.1934705520529926,0.5977848323951342,0.6523065069868534,0.2974628130412888
0.0,0.6235670686318247,-0.4765530689943358,0.2652004504380584,0.5629360134232263,0.5692293006916768,0.3075552220241405
0.0,0.6235670686318247,-0.4765530689943358,0.2476404533829884,0.5603211040236702,0.5692293006916768,0.4190259262143888
0.0,0.6235670686318247,-0.4765530689943358,0.2911494589564345,0.5158508629280012,0.5230752971943565,0.3953087021791405
0.0,0.6235670686318247,-0.4765530689943358,0.3345904307065029,0.5376559360282808,0.5230752971943565,0.5285332948014355
0.0,0.6235670686318247,-0.4765530689943358,0.3232189570353742,0.5354038426526435,0.5230752971943565,0.5439610584813095
0.0,0.6235670686318247,-0.4765530689943358,0.3309533285351584,0.5313407705121829,0.5230752971943565,0.540375648613765
0.0,0.6235670686318247,-0.4765530689943358,0.3052186833280539,0.4997139192730601,0.5015238436422992,0.5035678327866853
0.0,0.6235670686318247,-0.4765530689943358,0.3346915644259784,0.4899492400494568,0.4861520943965002,0.4895285578869832
0.0,0.6235670686318247,-0.4765530689943358,0.352701182958846,0.5100591041349338,0.5169214300613805,0.3155658490368639
0.0,0.6235670686318247,-0.4765530689943358,0.4208791524540167,0.4819394602989236,0.4953828950959643,0.3126812541572247
0.0,0.6235670686318247,-0.4765530689943358,0.4127688918967001,0.4681156599758694,0.464613559431084,0.2721307145949876
0.0,0.6235670686318247,-0.4765530689943358,0.4448503330120286,0.4539810869110158,0.464613559431084,0.3026648241139681
0.0,0.6235670686318247,-0.4765530689943358,0.4196883858752699,0.4676011324740331,0.464613559431084,0.2501199435925152
0.0,0.6235670686318247,-0.4765530689943358,0.4744268805391563,0.4564678211414663,0.464613559431084,0.2405164368425082
0.0,0.6235670686318247,-0.4765530689943358,0.4137369983564461,0.4519665658077152,0.45538275873162,0.2478844037798746
0.0,0.6235670686318247,-0.4765530689943358,0.4756669912901859,0.4725569699454812,0.45538275873162,0.2242546608888673
0.0,0.6235670686318247,-0.4765530689943358,0.4758947604960513,0.4398859392876373,0.45538275873162,0.2076564674001051
0.0,0.6235670686318247,-0.4765530689943358,0.516339689474067,0.4515079476603844,0.45538275873162,0.2478408827154764
0.0,0.6235670686318247,-0.4765530689943358,0.450917264495331,0.4828461179999135,0.4676904929975721,0.2478647066202647
0.0,0.6235670686318247,-0.4765530689943358,0.4534390573708534,0.4519244213702764,0.4547245096878119,0.2334004647702855
0.0,0.6235670686318247,-0.4765530689943358,0.3556173798733593,0.4499780875876303,0.461536625864596,0.2264635963655711
0.0,0.6235670686318247,-0.4765530689943358,0.284083810159607,0.4489280878181741,0.4461519580321559,0.2433665104743615
0.0,0.6235670686318247,-0.4765530689943358,0.2143725469287095,0.4640536074588952,0.4338442237662038,0.1981685973181797
0.0,0.6235670686318247,-0.4765530689943358,0.1648254958630806,0.5103452784601231,0.5107675629284041,0.2114454487292648
0.0,0.6235670686318247,-0.4765530689943358,0.0778718068097927,0.886817034764088,0.8006370343691475,0.2018514247128591
0.0,0.6235670686318247,-0.4765530689943358,0.2342783790343336,0.9471246201469375,0.9353843951037512,0.13783104631835
0.0,0.6235670686318247,-0.4765530689943358,0.2635710884023117,0.9077607809242112,0.9290228039418742,0.1832412966111889
0.0,0.6235670686318247,-0.4765530689943358,0.2640700103849833,0.9097787857410906,0.8923073251729192,0.2416907299873081
0.0,0.6235670686318247,-0.4765530689943358,0.2144685933950249,0.919480248308536,0.8923073251729192,0.2591971732615024
0.0,0.6235670686318247,-0.4765530689943358,0.2113943204595698,0.9156626930067436,0.8923073251729192,0.5479498357392617
0.0,0.6235670686318247,-0.4765530689943358,0.1393218730838195,0.8474056980806197,0.8923073251729192,0.4516878557897775
0.0,0.6235670686318247,-0.4765530689943358,0.1696175355040053,0.8511410037545073,0.8923073251729192,0.4360598132641221
0.0,0.6235670686318247,-0.4765530689943358,0.1095217593389522,0.8486618742158928,0.8923073251729192,0.323071988768463
0.0,0.6235670686318247,-0.4765530689943358,0.1244213959125733,0.8347632165352107,0.8030762517447666,0.3130368566672706
0.0,0.6235670686318247,-0.4765530689943358,0.0,0.8111674296869005,0.8030762517447666,0.3222788634664272
0.0,0.6235670686318247,-0.4765530689943358,0.0703544623332352,0.4902826569295172,0.8030762517447666,0.3498355117054084
0.0,0.6235670686318247,-0.4765530689943358,0.1767001709229727,0.4583983507600728,0.4290458671414284,0.3330428782762766
0.0,0.6235670686318247,-0.4765530689943358,0.2670184993485259,0.4688064548879211,0.4738443601305481,0.3106347982965308
0.0,0.6235670686318247,-0.4765530689943358,0.3066474591201,0.4592926455262898,0.4738443601305481,0.2873417217160632
0.0,0.6235670686318247,-0.4765530689943358,0.3313359860411013,0.4593457084318957,0.4738443601305481,0.352117865198281
0.0,0.6235670686318247,-0.4765530689943358,0.3416084820274114,0.4531647508571983,0.4369211573326919,0.4435779820189005
0.0,0.6235670686318247,-0.4765530689943358,0.4251934924730923,0.4601481521157108,0.4523058251651319,0.4527061374794498
0.0,0.6235670686318247,-0.4765530689943358,0.4425053058085427,0.4760293402128073,0.45615834447462,0.4233741985859949
0.0,0.6235670686318247,-0.4765530689943358,0.4938644233495925,0.4859084721727617,0.464613559431084,0.5077403526420093
0.0,0.6235670686318247,-0.4765530689943358,0.4616240765325492,0.4921016652292962,0.494345344370882,0.4338053518858236
0.0,0.6235670686318247,-0.4765530689943358,0.5793235953264344,0.4943311994352963,0.4799982272635242,0.3056479340593534
0.0,0.6235670686318247,-0.4765530689943358,0.5340339419784148,0.4778674239686448,0.4799982272635242,0.2277548285909378
0.0,0.6235670686318247,-0.4765530689943358,0.5287829360341451,0.4873047190844825,0.4799982272635242,0.2412765335492694
0.0,0.6235670686318247,-0.4765530689943358,0.5100293995198506,0.4884302559605579,0.4799982272635242,0.1776557909138897
0.0,0.6235670686318247,-0.4765530689943358,0.5217496011200515,0.4717471764757014,0.4861520943965002,0.1740694152123673
0.0,0.6235670686318247,-0.4765530689943358,0.4365726516082227,0.479526563802615,0.4799982272635242,0.1906878180454247
0.0,0.6235670686318247,-0.4765530689943358,0.387474370505914,0.4862061172621734,0.4799982272635242,0.1547357603904629
0.0,0.6235670686318247,-0.4765530689943358,0.3102631424272809,0.5096938240209227,0.5049312705875542,0.2102898283747044
0.0,0.6235670686318247,-0.4765530689943358,0.3087611363901743,0.5265279352347055,0.5323060978938204,0.1263253514996363
0.0,0.6235670686318247,-0.4765530689943358,0.2919521532705099,0.5477983432692919,0.5323060978938204,0.0884255725574489
0.0,0.6235670686318247,-0.4765530689943358,0.2664118498676048,0.5902487527226685,0.5723062342581647,0.0544207166881034
0.0,0.6235670686318247,-0.4765530689943358,0.2865899046015581,0.6120729012790066,0.6092294370560212,0.0561226003017945
0.0,0.6235670686318247,-0.4765530689943358,0.3221821180737048,0.6399371294316679,0.6584603741198294,0.0691420679331547
0.0,0.6235670686318247,-0.4765530689943358,0.3377425189649741,0.6100240528516631,0.6092294370560212,0.0942692412868869
0.0,0.6235670686318247,-0.4765530689943358,0.3156131423879802,0.6029462939363445,0.6092294370560212,0.1263074616202729
0.0,0.6235670686318247,-0.4765530689943358,0.3953261200013589,0.5947533218327505,0.6092294370560212,0.0805495330461613
0.0,0.6235670686318247,-0.4765530689943358,0.4332890807809514,0.6534762848647621,0.6646142412528055,0.0587989518637967
0.0,0.6235670686318247,-0.4765530689943358,0.3989217381340584,0.6967864918230651,0.6646142412528055,0.0424233465223206
0.0,0.6235670686318247,-0.4765530689943358,0.3721887686201108,0.6936688230760782,0.6953835769176858,0.0609516019020534
0.0,0.6235670686318247,-0.4765530689943358,0.269557584518052,0.6894613892436651,0.6953835769176858,0.1041455083325625
0.0,0.6235670686318247,-0.4765530689943358,0.2817248530526183,0.6751146070406995,0.6615373076863176,0.0848136388401324
0.0,0.6235670686318247,-0.4765530689943358,0.4334665014641247,0.6966704246828606,0.7052211661982791,0.0769923006532297
0.0,0.6235670686318247,-0.4765530689943358,0.491822273295624,0.7178773186711049,0.710768244750126,0.1454620127746689
0.0,0.6235670686318247,-0.4765530689943358,0.4237630354857959,0.7003532622315093,0.7126429370002487,0.168950012212495
0.0,0.6235670686318247,-0.4765530689943358,0.4795394171291701,0.6942005992085599,0.6803498497633976,0.1662823641316801
0.0,0.6235670686318247,-0.4765530689943358,0.3590621271076184,0.7022831545854367,0.6769219755187577,0.1939134547562006
0.0,0.6235670686318247,-0.4765530689943358,0.467498522076539,0.7206517141776626,0.7046143776171497,0.1634632410886642
0.0,0.6235670686318247,-0.4765530689943358,0.4060349844068049,0.698701854542311,0.6738450419522694,0.1348387170486303
0.0,0.6235670686318247,-0.4765530689943358,0.4256915629412865,0.6817890198985139,0.6769219755187577,0.1634744798840434
0.0,0.6235670686318247,-0.4765530689943358,0.3311959883275269,0.6781849907485031,0.6980983622904592,0.1422563219989216
0.0,0.6235670686318247,-0.4765530689943358,0.3898190047027179,0.6758593995132195,0.6615373076863176,0.1110081684933081
0.0,0.6235670686318247,-0.4765530689943358,0.2801442893465408,0.6641387000838495,0.6615373076863176,0.1367611364124044
0.0,0.6235670686318247,-0.4765530689943358,0.3707294911428084,0.6615058198203448,0.6615373076863176,0.162731036496477
0.0,0.6235670686318247,-0.4765530689943358,0.3030708581440635,0.6845483759586465,0.6707522382015305,0.1920327711273503
0.0,0.6235670686318247,-0.4765530689943358,0.3932319620631523,0.677167364024741,0.6707681083857814,0.1620878349687384
0.0,0.6235670686318247,-0.4765530689943358,0.2928969413337965,0.6841648275905038,0.6707681083857814,0.1627612114913624
0.0,0.6235670686318247,-0.4765530689943358,0.3830835251860952,0.6943444086044575,0.7046143776171497,0.2080292207801829
0.0,0.6235670686318247,-0.4765530689943358,0.3359682247984247,0.7093867439624114,0.7046143776171497,0.217577733528842
0.0,0.6235670686318247,-0.4765530689943358,0.3458891981414801,0.6965895345529377,0.7046143776171497,0.175396441830309
0.0,0.6235670686318247,-0.4765530689943358,0.3041834382268167,0.6878912540431972,0.7046143776171497,0.2172996172447505
0.0,0.6235670686318247,-0.4765530689943358,0.301146893932824,0.6763848454832231,0.6615373076863176,0.2125330509576238
0.0,0.6235670686318247,-0.4765530689943358,0.3063226390975099,0.6800614803223296,0.6615373076863176,0.1774180933183887
0.0,0.6235670686318247,-0.4765530689943358,0.2682314053036863,0.6788179645120125,0.6923066433511978,0.1441109281103685
0.0,0.6235670686318247,-0.4765530689943358,0.2635352156257361,0.6371372433379495,0.6523065069868534,0.1851966860348451
0.0,0.6235670686318247,-0.4765530689943358,0.2316945347704801,0.6326822109355833,0.6246141048884613,0.2437971114561764
0.0,0.6235670686318247,-0.4765530689943358,0.1612027821030346,0.6411025165923375,0.6246141048884613,0.2891973521968806
0.0,0.6235670686318247,-0.4765530689943358,0.264017281988495,0.6466344838179267,0.2153844215986177,0.2306813933470714
0.0,0.6235670686318247,-0.4765530689943358,0.2530244702553766,0.6447330559529952,0.2153844215986177,0.2426580858854182
0.0,0.6235670686318247,-0.4765530689943358,0.2659481019829632,0.6579706577399798,0.2153844215986177,0.1990029022689097
0.0,0.6235670686318247,-0.4765530689943358,0.2142561296160491,0.6453175976008991,0.2153844215986177,0.1988811047507569
0.0,0.6235670686318247,-0.4765530689943358,0.2037014766658396,0.6096027359302104,0.2153844215986177,0.1860744681484289
0.0,0.6235670686318247,-0.4765530689943358,0.1678032856581294,0.5398369956343635,0.5107690601155979,0.1710741738068656
0.0,0.6235670686318247,-0.4765530689943358,0.2340920938671132,0.5087065735801936,0.5107690601155979,0.1815095123872652
0.0,0.6235670686318247,-0.4765530689943358,0.2372327630981048,0.471131238921278,0.4369226545198854,0.1904483351204493
0.0,0.6235670686318247,-0.4765530689943358,0.2290457352355905,0.4750629495692378,0.4829146195860941,0.2131213170194072
0.0,0.6235670686318247,-0.4765530689943358,0.2464586386231072,0.49438443227815,0.4861535915836937,0.1966286921111994
0.0,0.6235670686318247,-0.4765530689943358,0.2528866995796663,0.5255990157542623,0.544615329346966,0.1719213419101195
0.0,0.6235670686318247,-0.4765530689943358,0.2488182507412324,0.5651620214313358,0.544615329346966,0.1257557582280923
0.0,0.6235670686318247,-0.4765530689943358,0.1909688243519516,0.5530951598283247,0.544615329346966,0.144166185520983
0.0,0.6235670686318247,-0.4765530689943358,0.2164472728698666,0.5310216708452443,0.544615329346966,0.1208501045312236
0.0,0.6235670686318247,-0.4765530689943358,0.1568717611336827,0.5414236147478622,0.544615329346966,0.131178425780102
0.0,0.6235670686318247,-0.4765530689943358,0.1518900957687416,0.4773715045954357,0.4738458573177416,0.1349474758080813
0.0,0.6235670686318247,-0.4765530689943358,0.2304332016586279,0.516961232904716,0.5261537279480377,0.1806501396546542
0.0,0.6235670686318247,-0.4765530689943358,0.1516047510839779,0.4664190914630851,0.4430765216528614,0.2157013815190441
0.0,0.6235670686318247,-0.4765530689943358,0.1917043581908313,0.485619196492801,0.4923074587166697,0.2657416057603772
0.0,0.6235670686318247,-0.4765530689943358,0.2558170010673188,0.5187062335331056,0.4923074587166697,0.1806872364597146
0.0,0.6235670686318247,-0.4765530689943358,0.2889565690062529,0.5364552019200814,0.5261537279480377,0.1662624181966516
0.0,0.6235670686318247,-0.4765530689943358,0.2983627909308381,0.5648043460091611,0.5261537279480377,0.2456611417658319
0.0,0.6235670686318247,-0.4765530689943358,0.2695468860028225,0.5917080888376116,0.4923074587166697,0.2876579591745855
0.0,0.6235670686318247,-0.4765530689943358,0.1895773623609815,0.5528355381980943,0.3396170366734055,0.2119924619731132
0.0,0.6235670686318247,-0.4765530689943358,0.2610813692387732,0.5676268337568278,0.3599978181704913,0.0955765634282947
0.0,0.6235670686318247,-0.4765530689943358,0.2542572448816775,0.5974664124771867,0.3599978181704913,0.2083439070508013
0.0,0.6235670686318247,-0.4765530689943358,0.1874875493299803,0.6367557342167797,0.3599978181704913,0.1664049079760885
0.0,0.6235670686318247,-0.4765530689943358,0.2237233767448514,0.5751988126728785,0.3599978181704913,0.1711195387361307
0.0,0.6235670686318247,-0.4765530689943358,0.1691042032763307,0.5625989853766515,0.5733279575757732,0.143465692477737
0.0,0.6235670686318247,-0.4765530689943358,0.1405980421979134,0.5348284351318052,0.5846139685241168,0.1901564337514005
0.0,0.6235670686318247,-0.4765530689943358,0.172264588342531,0.6141512763031445,0.5846139685241168,0.1223613786142984
0.0,0.6235670686318247,-0.4765530689943358,0.2638000584619273,0.6017708804780579,0.6153833041889972,0.1987250493940849
0.0,0.6235670686318247,-0.4765530689943358,0.2149296775677113,0.5799672943286961,0.6153833041889972,0.0893980576193356
0.0,0.6235670686318247,-0.4765530689943358,0.2070470988814418,0.5922665451179882,0.6153833041889972,0.160974930816928
0.0,0.6235670686318247,-0.4765530689943358,0.2398199915861636,0.5529406443858197,0.5630754335587008,0.2052249364591911
0.0,0.6235670686318247,-0.4765530689943358,0.3026402974903379,0.5529350789409563,0.5630754335587008,0.2149632063168117
0.0,0.6235670686318247,-0.4765530689943358,0.2441240697641008,0.5582035584639287,0.5630754335587008,0.2267624195447949
0.0,0.6235670686318247,-0.4765530689943358,0.2991929302115328,0.5737885459382194,0.5630754335587008,0.2883799347069158
0.0,0.6235670686318247,-0.4765530689943358,0.2485024698723261,0.5467815237474565,0.5630754335587008,0.1842053013580726
0.0,0.6235670686318247,-0.4765530689943358,0.2512272506990498,0.5747009815056323,0.5630754335587008,0.2622593352545941
0.0,0.6235670686318247,-0.4765530689943358,0.2213168221619437,0.524544979975172,0.5630754335587008,0.2088046830275015
0.0,0.6235670686318247,-0.4765530689943358,0.2909090043682256,0.5184772430917797,0.5076906293619162,0.1908075521909883
0.0,0.6235670686318247,-0.4765530689943358,0.303585937068102,0.5327625080110642,0.5446138321597728,0.1344127403628308
0.0,0.6235670686318247,-0.4765530689943358,0.2187336329092267,0.5289187823731204,0.5446138321597728,0.1601892541436006
0.0,0.6235670686318247,-0.4765530689943358,0.2635039060934114,0.5059131875862014,0.5446138321597728,0.1234264373995823
0.0,0.6235670686318247,-0.4765530689943358,0.2332287018543889,0.503870796774272,0.4892290279629883,0.1970168110318347
0.0,0.6235670686318247,-0.4765530689943358,0.2150958538930412,0.4927573256153782,0.4892290279629883,0.0786550131138852
0.0,0.6235670686318247,-0.4765530689943358,0.1409019346146923,0.502477906123194,0.4892290279629883,0.0881436734236106
0.0,0.6235670686318247,-0.4765530689943358,0.1904319772244768,0.5240803290555468,0.4892290279629883,0.0533438666796727
0.0,0.6235670686318247,-0.4765530689943358,0.1633494501006839,0.5079617811076734,0.5538446328592367,0.1361363588994867
0.0,0.6235670686318247,-0.4765530689943358,0.1632008062401077,0.5091907672833088,0.5538446328592367,0.173214886283494
0.0,0.6235670686318247,-0.4765530689943358,0.1553488384076172,0.4942363319667471,0.4861520943965002,0.0902226310610458
0.0,0.6235670686318247,-0.4765530689943358,0.1739011773344837,0.4792423437557745,0.4861520943965002,0.1702473760202366
0.0,0.6235670686318247,-0.4765530689943358,0.208854492944089,0.4810168709809583,0.4861520943965002,0.2127766020923849
0.0,0.6235670686318247,-0.4765530689943358,0.2120447028507045,0.498233256033526,0.4861520943965002,0.2255811899559719
0.0,0.6235670686318247,-0.4765530689943358,0.210149799300221,0.5359828613399962,0.4945502451325041,0.1226660553327822
0.0,0.6235670686318247,-0.4765530689943358,0.1870498708885715,0.5475875361134738,0.5353830314603084,0.1490432666293389
0.0,0.6235670686318247,-0.4765530689943358,0.1710029713925196,0.5676151080867343,0.5353830314603084,0.1038479582981277
0.0,0.6235670686318247,-0.4765530689943358,0.1942693381339536,0.5664594498334976,0.5353830314603084,0.126674595602661
0.0,0.6235670686318247,-0.4765530689943358,0.1952694746382744,0.5797693174350824,0.5353830314603084,0.0617119656765433
0.0,0.6235670686318247,-0.4765530689943358,0.2117114113507491,0.5814827522197048,0.5353830314603084,0.1719686824088849
0.0,0.6235670686318247,-0.4765530689943358,0.2185690504443289,0.5843612342905011,0.5353830314603084,0.1865393562364593
0.0,0.6235670686318247,-0.4765530689943358,0.2191791278168644,0.6063752877211858,0.5784601013911408,0.0798835466168531
0.0,0.6235670686318247,-0.4765530689943358,0.2006973554231035,0.5985966226275751,0.5784601013911408,0.0706556468473132
0.0,0.6235670686318247,-0.4765530689943358,0.2105375440593241,0.6237011548456081,0.6307679720214371,0.1069656264772526
0.0,0.6235670686318247,-0.4765530689943358,0.1853900071675685,0.685003510392399,0.6953835769176858,0.1983712175796652
0.0,0.6235670686318247,-0.4765530689943358,0.1526538605876043,0.7149467508338772,0.6953835769176858,0.2112326140417706
0.0,0.6235670686318247,-0.4765530689943358,0.1807364368808998,0.7242497105553786,0.6953835769176858,0.1648601589653705
0.0,0.6235670686318247,-0.4765530689943358,0.2146717996832715,0.7637542578192307,0.7599991818139342,0.122658914014885
0.0,0.6235670686318247,-0.4765530689943358,0.3123222572696848,0.8043802209809005,0.7599991818139342,0.2228472944445818
0.0,0.6235670686318247,-0.4765530689943358,0.2307513187339211,0.8300950403398698,0.8169127424655935,0.2052428482893267
0.0,0.6235670686318247,-0.4765530689943358,0.1909417287246051,0.8705030589813167,0.8092301188777425,0.254429085054168
0.0,0.6235670686318247,-0.4765530689943358,0.2018326862259978,0.8551294309588994,0.8769226573404791,0.2410347677439826
0.0,0.6235670686318247,-0.4765530689943358,0.2505562572908198,0.8413042711378633,0.8769226573404791,0.1682272318185165
