data_time,latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,title_of_turbine1,production1
2018-02-22 13:00:00,52.400604,-0.947133,145.598,4.446523666381836,94.95799255371094,107.78311157226562,Kelmarsh 1,125.533447265625
2018-02-22 14:00:00,52.400604,-0.947133,145.598,5.346396446228027,97.9989242553711,101.5366439819336,Kelmarsh 1,151.30694580078125
2018-02-22 15:00:00,52.400604,-0.947133,145.598,4.930634021759033,104.93098449707031,101.5366439819336,Kelmarsh 1,153.33914184570312
2018-02-22 16:00:00,52.400604,-0.947133,145.598,3.139760732650757,104.568115234375,101.5366439819336,Kelmarsh 1,204.12139892578125
2018-02-22 17:00:00,52.400604,-0.947133,145.598,5.789279460906982,96.33306121826172,101.5366439819336,Kelmarsh 1,150.37429809570312
2018-02-22 18:00:00,52.400604,-0.947133,145.598,5.936814308166504,100.6536865234375,101.5366439819336,Kelmarsh 1,191.5353240966797
2018-02-22 19:00:00,52.400604,-0.947133,145.598,5.271515369415283,96.54866027832031,101.5366439819336,Kelmarsh 1,184.13897705078125
2018-02-22 20:00:00,52.400604,-0.947133,145.598,7.884038925170898,98.45680236816406,101.5366439819336,Kelmarsh 1,146.29495239257812
2018-02-22 21:00:00,52.400604,-0.947133,145.598,7.630512237548828,96.6590347290039,101.5366439819336,Kelmarsh 1,176.2165069580078
2018-02-22 22:00:00,52.400604,-0.947133,145.598,5.986208915710449,96.22530364990234,101.5366439819336,Kelmarsh 1,195.70066833496094
2018-02-22 23:00:00,52.400604,-0.947133,145.598,5.610021591186523,91.48323822021484,101.5366439819336,Kelmarsh 1,236.4274444580078
2018-02-23 00:00:00,52.400604,-0.947133,145.598,7.480583190917969,93.79878234863281,101.5366439819336,Kelmarsh 1,227.13909912109375
2018-02-23 01:00:00,52.400604,-0.947133,145.598,6.422037601470947,95.29165649414062,101.5366439819336,Kelmarsh 1,212.85324096679688
2018-02-23 02:00:00,52.400604,-0.947133,145.598,5.459906578063965,90.18080139160156,101.5366439819336,Kelmarsh 1,269.5096740722656
2018-02-23 03:00:00,52.400604,-0.947133,145.598,6.908987998962402,91.69266510009766,101.5366439819336,Kelmarsh 1,435.54638671875
2018-02-23 04:00:00,52.400604,-0.947133,145.598,8.838040351867676,98.35556030273438,101.5366439819336,Kelmarsh 1,325.0179748535156
2018-02-23 05:00:00,52.400604,-0.947133,145.598,7.2676897048950195,94.44306945800781,101.5366439819336,Kelmarsh 1,298.1935119628906
2018-02-23 06:00:00,52.400604,-0.947133,145.598,6.732625484466553,94.16423797607422,101.5366439819336,Kelmarsh 1,384.25250244140625
2018-02-23 07:00:00,52.400604,-0.947133,145.598,6.398983478546143,81.16548919677734,81.04183959960938,Kelmarsh 1,332.087890625
2018-02-23 08:00:00,52.400604,-0.947133,145.598,5.203725337982178,87.7606201171875,75.19527435302734,Kelmarsh 1,247.59963989257812
2018-02-23 09:00:00,52.400604,-0.947133,145.598,4.704004287719727,87.7535400390625,91.65863037109375,Kelmarsh 1,296.4573974609375
2018-02-23 10:00:00,52.400604,-0.947133,145.598,6.325068473815918,96.15766906738281,91.65863037109375,Kelmarsh 1,370.0162353515625
2018-02-23 11:00:00,52.400604,-0.947133,145.598,7.1445088386535645,97.18157196044922,101.5366439819336,Kelmarsh 1,433.43255615234375
2018-02-23 12:00:00,52.400604,-0.947133,145.598,8.260115623474121,94.45060729980469,99.3415298461914,Kelmarsh 1,545.6799926757812
2018-02-23 13:00:00,52.400604,-0.947133,145.598,7.905144214630127,99.99395751953125,99.2384033203125,Kelmarsh 1,581.6390991210938
2018-02-23 14:00:00,52.400604,-0.947133,145.598,7.251502990722656,93.56517028808594,94.65718078613281,Kelmarsh 1,548.0104370117188
2018-02-23 15:00:00,52.400604,-0.947133,145.598,6.949398517608643,98.47978973388672,93.85374450683594,Kelmarsh 1,544.8450317382812
2018-02-23 16:00:00,52.400604,-0.947133,145.598,6.579484939575195,82.52452850341797,90.56107330322266,Kelmarsh 1,669.2564697265625
2018-02-23 17:00:00,52.400604,-0.947133,145.598,7.335684299468994,83.70909881591797,90.56107330322266,Kelmarsh 1,615.4630126953125
2018-02-23 18:00:00,52.400604,-0.947133,145.598,7.241850852966309,98.44866943359375,98.2615966796875,Kelmarsh 1,877.6536254882812
2018-02-23 19:00:00,52.400604,-0.947133,145.598,5.881701946258545,98.14763641357422,97.14641571044922,Kelmarsh 1,708.324462890625
2018-02-23 20:00:00,52.400604,-0.947133,145.598,5.313633918762207,91.2178955078125,97.14641571044922,Kelmarsh 1,673.8214111328125
2018-02-23 21:00:00,52.400604,-0.947133,145.598,7.216216087341309,94.6376953125,97.14641571044922,Kelmarsh 1,681.22314453125
2018-02-23 22:00:00,52.400604,-0.947133,145.598,6.1265082359313965,99.97331237792969,97.14641571044922,Kelmarsh 1,576.864501953125
2018-02-23 23:00:00,52.400604,-0.947133,145.598,6.036327838897705,94.35816955566406,97.14641571044922,Kelmarsh 1,660.4580078125
2018-02-24 00:00:00,52.400604,-0.947133,145.598,4.716794013977051,87.92791748046875,97.14641571044922,Kelmarsh 1,514.8241577148438
2018-02-24 01:00:00,52.400604,-0.947133,145.598,5.10189151763916,89.2950668334961,97.14641571044922,Kelmarsh 1,501.89556884765625
2018-02-24 02:00:00,52.400604,-0.947133,145.598,4.511028289794922,92.27272033691406,97.14641571044922,Kelmarsh 1,540.9678344726562
2018-02-24 03:00:00,52.400604,-0.947133,145.598,5.440898418426514,94.68858337402344,97.14641571044922,Kelmarsh 1,499.9375
2018-02-24 04:00:00,52.400604,-0.947133,145.598,5.7223801612854,86.69937896728516,97.14641571044922,Kelmarsh 1,499.9060363769531
2018-02-24 05:00:00,52.400604,-0.947133,145.598,6.079758644104004,85.18567657470703,75.19527435302734,Kelmarsh 1,434.23175048828125
2018-02-24 06:00:00,52.400604,-0.947133,145.598,6.773221969604492,78.90847778320312,75.19527435302734,Kelmarsh 1,429.9234619140625
2018-02-24 07:00:00,52.400604,-0.947133,145.598,6.645455837249756,78.60514068603516,75.19527435302734,Kelmarsh 1,348.3937072753906
2018-02-24 08:00:00,52.400604,-0.947133,145.598,5.490720272064209,78.9287109375,75.19527435302734,Kelmarsh 1,227.69351196289062
2018-02-24 09:00:00,52.400604,-0.947133,145.598,6.024447917938232,83.63228607177734,83.9757308959961,Kelmarsh 1,221.28683471679688
2018-02-24 10:00:00,52.400604,-0.947133,145.598,7.1839728355407715,88.69002532958984,85.07328796386719,Kelmarsh 1,221.1017303466797
2018-02-24 11:00:00,52.400604,-0.947133,145.598,7.507813930511475,86.3970947265625,91.99235534667969,Kelmarsh 1,250.10565185546875
2018-02-24 12:00:00,52.400604,-0.947133,145.598,7.873254299163818,97.3660659790039,96.31890869140625,Kelmarsh 1,292.6368103027344
2018-02-24 13:00:00,52.400604,-0.947133,145.598,8.334160804748535,95.75923156738281,94.74722290039062,Kelmarsh 1,325.6923522949219
2018-02-24 14:00:00,52.400604,-0.947133,145.598,7.865550518035889,93.23580169677734,91.65863037109375,Kelmarsh 1,362.3973388671875
2018-02-24 15:00:00,52.400604,-0.947133,145.598,7.922811031341553,88.93506622314453,88.72941589355469,Kelmarsh 1,366.6505432128906
2018-02-24 16:00:00,52.400604,-0.947133,145.598,8.814626693725586,83.44453430175781,90.56107330322266,Kelmarsh 1,328.0564270019531
2018-02-24 17:00:00,52.400604,-0.947133,145.598,7.926846027374268,80.57029724121094,83.9757308959961,Kelmarsh 1,225.74395751953125
2018-02-24 18:00:00,52.400604,-0.947133,145.598,8.898275375366211,80.20152282714844,71.90260314941406,Kelmarsh 1,245.9984588623047
2018-02-24 19:00:00,52.400604,-0.947133,145.598,8.078629493713379,77.27202606201172,79.58550262451172,Kelmarsh 1,291.7649841308594
2018-02-24 20:00:00,52.400604,-0.947133,145.598,9.507329940795898,78.64097595214844,79.58550262451172,Kelmarsh 1,267.8883056640625
2018-02-24 21:00:00,52.400604,-0.947133,145.598,8.142614364624023,74.08391571044922,79.58550262451172,Kelmarsh 1,293.36395263671875
2018-02-24 22:00:00,52.400604,-0.947133,145.598,7.709644317626953,73.30473327636719,79.58550262451172,Kelmarsh 1,398.2812194824219
2018-02-24 23:00:00,52.400604,-0.947133,145.598,6.2213215827941895,83.4261474609375,79.58550262451172,Kelmarsh 1,389.7457580566406
2018-02-25 00:00:00,52.400604,-0.947133,145.598,5.7167744636535645,79.08137512207031,79.58550262451172,Kelmarsh 1,281.14654541015625
2018-02-25 01:00:00,52.400604,-0.947133,145.598,6.667601108551025,78.71675109863281,79.58550262451172,Kelmarsh 1,256.73004150390625
2018-02-25 02:00:00,52.400604,-0.947133,145.598,6.848176956176758,78.72222137451172,79.58550262451172,Kelmarsh 1,202.73741149902344
2018-02-25 03:00:00,52.400604,-0.947133,145.598,6.3878092765808105,79.72760772705078,79.58550262451172,Kelmarsh 1,175.15057373046875
2018-02-25 04:00:00,52.400604,-0.947133,145.598,6.1830830574035645,77.60028839111328,79.58550262451172,Kelmarsh 1,188.208251953125
2018-02-25 05:00:00,52.400604,-0.947133,145.598,6.429778575897217,75.66254425048828,79.58550262451172,Kelmarsh 1,162.73313903808594
2018-02-25 06:00:00,52.400604,-0.947133,145.598,6.752635955810547,78.8581314086914,79.58550262451172,Kelmarsh 1,94.97216033935547
2018-02-25 07:00:00,52.400604,-0.947133,145.598,7.007944583892822,74.87313079833984,79.58550262451172,Kelmarsh 1,128.96896362304688
2018-02-25 08:00:00,52.400604,-0.947133,145.598,6.296128273010254,75.66175079345703,79.58550262451172,Kelmarsh 1,125.21450805664062
2018-02-25 09:00:00,52.400604,-0.947133,145.598,6.431950092315674,79.39225769042969,79.58550262451172,Kelmarsh 1,81.9764404296875
2018-02-25 10:00:00,52.400604,-0.947133,145.598,7.7690629959106445,80.81710815429688,85.16493225097656,Kelmarsh 1,57.60952377319336
2018-02-25 11:00:00,52.400604,-0.947133,145.598,8.22156047821045,77.96073150634766,81.56697845458984,Kelmarsh 1,20.201208114624023
2018-02-25 12:00:00,52.400604,-0.947133,145.598,7.44789457321167,87.61811828613281,88.85969543457031,Kelmarsh 1,10.061609268188477
2018-02-25 13:00:00,52.400604,-0.947133,145.598,7.479097843170166,83.24362182617188,82.1889419555664,Kelmarsh 1,22.813364028930664
2018-02-25 14:00:00,52.400604,-0.947133,145.598,5.642709732055664,87.02854919433594,95.86741638183594,Kelmarsh 1,1.9842454195022583
2018-02-25 15:00:00,52.400604,-0.947133,145.598,5.181097507476807,81.21734619140625,79.58550262451172,Kelmarsh 1,30.244625091552734
2018-02-25 16:00:00,52.400604,-0.947133,145.598,5.572580814361572,79.32284545898438,79.58550262451172,Kelmarsh 1,130.19976806640625
2018-02-25 17:00:00,52.400604,-0.947133,145.598,7.472656726837158,79.3757553100586,79.58550262451172,Kelmarsh 1,169.4428253173828
2018-02-25 18:00:00,52.400604,-0.947133,145.598,5.701204299926758,79.94656372070312,79.58550262451172,Kelmarsh 1,269.6382751464844
2018-02-25 19:00:00,52.400604,-0.947133,145.598,7.285583972930908,78.97083282470703,79.58550262451172,Kelmarsh 1,409.1589050292969
2018-02-25 20:00:00,52.400604,-0.947133,145.598,7.661567211151123,77.25991821289062,79.58550262451172,Kelmarsh 1,471.68798828125
2018-02-25 21:00:00,52.400604,-0.947133,145.598,6.046388626098633,78.21243286132812,79.58550262451172,Kelmarsh 1,394.2044982910156
2018-02-25 22:00:00,52.400604,-0.947133,145.598,5.02095890045166,74.34121704101562,79.58550262451172,Kelmarsh 1,466.63116455078125
2018-02-25 23:00:00,52.400604,-0.947133,145.598,5.235114574432373,68.96774291992188,79.58550262451172,Kelmarsh 1,517.734619140625
2018-02-26 00:00:00,52.400604,-0.947133,145.598,6.131831645965576,74.43028259277344,79.58550262451172,Kelmarsh 1,343.7583312988281
2018-02-26 01:00:00,52.400604,-0.947133,145.598,4.3955512046813965,76.1929931640625,79.58550262451172,Kelmarsh 1,334.1611328125
2018-02-26 02:00:00,52.400604,-0.947133,145.598,4.354649066925049,65.22887420654297,79.58550262451172,Kelmarsh 1,457.4010009765625
2018-02-26 03:00:00,52.400604,-0.947133,145.598,4.887773036956787,67.90950012207031,79.58550262451172,Kelmarsh 1,328.5617370605469
2018-02-26 04:00:00,52.400604,-0.947133,145.598,4.983963966369629,69.09988403320312,53.24409484863281,Kelmarsh 1,310.3143615722656
2018-02-26 05:00:00,52.400604,-0.947133,145.598,4.266226291656494,67.0448226928711,66.4148178100586,Kelmarsh 1,488.9947509765625
2018-02-26 06:00:00,52.400604,-0.947133,145.598,5.1693291664123535,77.62100219726562,66.4148178100586,Kelmarsh 1,317.7731018066406
2018-02-26 07:00:00,52.400604,-0.947133,145.598,5.27771520614624,52.04850387573242,66.4148178100586,Kelmarsh 1,231.77926635742188
2018-02-26 08:00:00,52.400604,-0.947133,145.598,5.394807815551758,71.23540496826172,66.4148178100586,Kelmarsh 1,264.1152038574219
2018-02-26 09:00:00,52.400604,-0.947133,145.598,6.975534439086914,68.22579193115234,75.19527435302734,Kelmarsh 1,360.6383056640625
2018-02-26 10:00:00,52.400604,-0.947133,145.598,7.012195587158203,88.56905364990234,83.46407318115234,Kelmarsh 1,336.03436279296875
2018-02-26 11:00:00,52.400604,-0.947133,145.598,7.009058475494385,73.12317657470703,77.39038848876953,Kelmarsh 1,347.3383483886719
2018-02-26 12:00:00,52.400604,-0.947133,145.598,7.901005268096924,77.688232421875,76.28799438476562,Kelmarsh 1,277.9630126953125
2018-02-26 13:00:00,52.400604,-0.947133,145.598,7.403121471405029,43.49326705932617,43.36604309082031,Kelmarsh 1,248.1555633544922
2018-02-26 14:00:00,52.400604,-0.947133,145.598,6.462986946105957,58.80947494506836,59.89814758300781,Kelmarsh 1,333.39874267578125
2018-02-26 15:00:00,52.400604,-0.947133,145.598,5.9384846687316895,75.10084533691406,67.51237487792969,Kelmarsh 1,283.2199401855469
2018-02-26 16:00:00,52.400604,-0.947133,145.598,7.5156660079956055,51.23041534423828,53.24409484863281,Kelmarsh 1,170.87376403808594
2018-02-26 17:00:00,52.400604,-0.947133,145.598,6.440099239349365,61.47987365722656,53.24409484863281,Kelmarsh 1,239.73480224609375
2018-02-26 18:00:00,52.400604,-0.947133,145.598,6.429135799407959,42.563941955566406,42.26848602294922,Kelmarsh 1,214.89398193359375
2018-02-26 19:00:00,52.400604,-0.947133,145.598,6.644917964935303,40.88721466064453,42.26848602294922,Kelmarsh 1,226.47811889648438
2018-02-26 20:00:00,52.400604,-0.947133,145.598,6.93669319152832,47.95265579223633,42.26848602294922,Kelmarsh 1,173.06973266601562
2018-02-26 21:00:00,52.400604,-0.947133,145.598,6.321206569671631,50.58567428588867,42.26848602294922,Kelmarsh 1,123.47887420654297
2018-02-26 22:00:00,52.400604,-0.947133,145.598,6.241332054138184,41.555667877197266,57.63433837890625,Kelmarsh 1,125.08859252929688
2018-02-26 23:00:00,52.400604,-0.947133,145.598,4.021423816680908,41.267215728759766,51.048973083496094,Kelmarsh 1,156.8081817626953
2018-02-27 00:00:00,52.400604,-0.947133,145.598,4.678091049194336,17.27980613708496,19.219707489013672,Kelmarsh 1,112.2998275756836
2018-02-27 01:00:00,52.400604,-0.947133,145.598,3.999631643295288,17.224760055541992,19.219707489013672,Kelmarsh 1,126.38719940185547
2018-02-27 02:00:00,52.400604,-0.947133,145.598,5.418679237365723,14.748883247375488,19.219707489013672,Kelmarsh 1,114.44506072998047
2018-02-27 03:00:00,52.400604,-0.947133,145.598,4.344263076782227,16.71857261657715,19.219707489013672,Kelmarsh 1,91.68403625488281
2018-02-27 04:00:00,52.400604,-0.947133,145.598,5.349552154541016,342.6681213378906,349.5855407714844,Kelmarsh 1,83.55882263183594
2018-02-27 05:00:00,52.400604,-0.947133,145.598,5.247161388397217,356.52752685546875,9.341669082641602,Kelmarsh 1,81.32707214355469
2018-02-27 06:00:00,52.400604,-0.947133,145.598,5.236562252044678,355.8586730957031,344.09771728515625,Kelmarsh 1,52.736122131347656
2018-02-27 07:00:00,52.400604,-0.947133,145.598,4.88886833190918,351.15844726562506,344.09771728515625,Kelmarsh 1,84.93262481689453
2018-02-27 08:00:00,52.400604,-0.947133,145.598,4.038297176361084,12.792901039123535,1.6587477922439575,Kelmarsh 1,22.18888282775879
2018-02-27 09:00:00,52.400604,-0.947133,145.598,2.952577590942383,36.59068298339844,1.6587477922439575,Kelmarsh 1,14.866966247558594
2018-02-27 10:00:00,52.400604,-0.947133,145.598,3.4665908813476562,36.488426208496094,33.487998962402344,Kelmarsh 1,84.11804962158203
2018-02-27 11:00:00,52.400604,-0.947133,145.598,3.802572011947632,74.82955169677734,46.658729553222656,Kelmarsh 1,99.6278076171875
2018-02-27 12:00:00,52.400604,-0.947133,145.598,3.253159284591675,70.53523254394531,67.51237487792969,Kelmarsh 1,129.89300537109375
2018-02-27 13:00:00,52.400604,-0.947133,145.598,3.817162275314331,55.4609260559082,67.51237487792969,Kelmarsh 1,153.80706787109375
2018-02-27 14:00:00,52.400604,-0.947133,145.598,4.702823162078857,35.980289459228516,35.68312072753906,Kelmarsh 1,179.008544921875
2018-02-27 15:00:00,52.400604,-0.947133,145.598,5.7734270095825195,38.8300895690918,43.36604309082031,Kelmarsh 1,109.74472045898438
2018-02-27 16:00:00,52.400604,-0.947133,145.598,5.766391754150391,46.915809631347656,43.36604309082031,Kelmarsh 1,162.64352416992188
2018-02-27 17:00:00,52.400604,-0.947133,145.598,6.191380023956299,46.12349319458008,43.36604309082031,Kelmarsh 1,146.35513305664062
2018-02-27 18:00:00,52.400604,-0.947133,145.598,3.340003490447998,35.41584014892578,43.36604309082031,Kelmarsh 1,147.74508666992188
2018-02-27 19:00:00,52.400604,-0.947133,145.598,4.334610462188721,42.69987869262695,43.36604309082031,Kelmarsh 1,366.9910583496094
2018-02-27 20:00:00,52.400604,-0.947133,145.598,4.3743157386779785,21.414222717285156,23.91053009033203,Kelmarsh 1,431.9983825683594
2018-02-27 21:00:00,52.400604,-0.947133,145.598,2.894141912460327,26.843303680419922,12.634346961975098,Kelmarsh 1,344.7757873535156
2018-02-27 22:00:00,52.400604,-0.947133,145.598,5.118281841278076,41.02204513549805,18.043018341064453,Kelmarsh 1,276.3736572265625
2018-02-27 23:00:00,52.400604,-0.947133,145.598,6.5037126541137695,13.474143028259277,13.881529808044434,Kelmarsh 1,242.12657165527344
2018-02-28 00:00:00,52.400604,-0.947133,145.598,4.577779293060303,32.226531982421875,35.68312072753906,Kelmarsh 1,269.3554382324219
2018-02-28 01:00:00,52.400604,-0.947133,145.598,4.066976547241211,36.127357482910156,35.68312072753906,Kelmarsh 1,259.9087219238281
2018-02-28 02:00:00,52.400604,-0.947133,145.598,5.599904537200928,41.51999282836914,35.68312072753906,Kelmarsh 1,189.87925720214844
2018-02-28 03:00:00,52.400604,-0.947133,145.598,3.428537607192993,31.222402572631836,35.68312072753906,Kelmarsh 1,161.4579620361328
2018-02-28 04:00:00,52.400604,-0.947133,145.598,6.037237167358398,18.326595306396484,35.68312072753906,Kelmarsh 1,202.43173217773438
2018-02-28 05:00:00,52.400604,-0.947133,145.598,4.307732105255127,46.258304595947266,33.487998962402344,Kelmarsh 1,126.20527648925781
2018-02-28 06:00:00,52.400604,-0.947133,145.598,4.496048450469971,49.50118637084961,54.34165573120117,Kelmarsh 1,77.52142333984375
2018-02-28 07:00:00,52.400604,-0.947133,145.598,5.048468589782715,77.35955810546875,79.58550262451172,Kelmarsh 1,155.2294921875
2018-02-28 08:00:00,52.400604,-0.947133,145.598,3.6354353427886963,66.9751968383789,79.58550262451172,Kelmarsh 1,189.11785888671875
