latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,production2
0.7460914308331963,0.0,0.0,0.2675724709886869,0.7172634281838809,0.7015378477420763,0.7746467205138745
0.7460914308331963,0.0,0.0,0.2864455367291437,0.7297535571551144,0.7023918419173539,0.4798788196143913
0.7460914308331963,0.0,0.0,0.2277622598150505,0.7101138038007146,0.7384609900147991,0.4465073285538186
0.7460914308331963,0.0,0.0,0.1573103474949873,0.712479211951183,0.7384609900147991,0.7842606976066697
0.7460914308331963,0.0,0.0,0.0843451008513399,0.6577174753860073,0.676922419560261,0.7148840019031879
0.7460914308331963,0.0,0.0,0.1028378246270072,0.5606135989945951,0.572306849787546,0.6340516917788596
0.7460914308331963,0.0,0.0,0.0656003857710502,0.6028251583013454,0.572306849787546,0.8388159673181858
0.7460914308331963,0.0,0.0,0.056342817105694,0.534623600762251,0.572306849787546,0.6430645390485586
0.7460914308331963,0.0,0.0,0.0348014181835451,0.5133268300520621,0.5415375645602769,0.5493665981113548
0.7460914308331963,0.0,0.0,0.0297196500022294,0.4822752172184386,0.5415375645602769,0.5767267616547035
0.7460914308331963,0.0,0.0,0.0057124403779013,0.289038166946167,0.5415375645602769,0.7026398841520753
0.7460914308331963,0.0,0.0,0.0508107178746131,0.2416761991372396,0.5415375645602769,0.953726885309998
0.7460914308331963,0.0,0.0,0.0521299266139391,0.2211155633203546,0.5415375645602769,0.8684307044901632
0.7460914308331963,0.0,0.0,0.0886880085401437,0.1948834115267443,0.1630766288718955,0.8036057968420696
0.7460914308331963,0.0,0.0,0.1237009211820862,0.1319696298721485,0.1353843791091205,0.7204425930891617
0.7460914308331963,0.0,0.0,0.1628228580876391,0.1167233633614852,0.1353843791091205,0.6911804039445851
0.7460914308331963,0.0,0.0,0.1781573141586736,0.0962839002149751,0.052307597738265,0.6031951585063792
0.7460914308331963,0.0,0.0,0.2231737428382729,0.0777736268019084,0.052307597738265,0.4735250771165748
0.7460914308331963,0.0,0.0,0.2534419430172082,0.0869661182074097,0.052307597738265,0.833523881120528
0.7460914308331963,0.0,0.0,0.2668016239161572,0.0568221870151516,0.052307597738265,0.884078120228334
0.7460914308331963,0.0,0.0,0.3292679723360233,0.0718917873309832,0.052307597738265,0.9406105640905306
0.7460914308331963,0.0,0.0,0.202825360297146,0.1444509050238901,0.1384612969376706,0.8545445645758745
0.7460914308331963,0.0,0.0,0.303291918771692,0.1172173127302754,0.113845954309269,0.8967213511641466
0.7460914308331963,0.0,0.0,0.3475868517266809,0.1013689119132515,0.0872200636828598,0.8105388508974553
0.7460914308331963,0.0,0.0,0.4265802190820096,0.1223211614356056,0.1076921186521686,0.8311924603392243
0.7460914308331963,0.0,0.0,0.3443885871368875,0.1236132543973904,0.1076921186521686,0.8236262372896197
0.7460914308331963,0.0,0.0,0.277954263578211,0.0613723630241802,0.0646152690524658,0.5188512497964439
0.7460914308331963,0.0,0.0,0.3314253780941207,0.0503025901987909,0.0307691809590461,0.4538834837601078
0.7460914308331963,0.0,0.0,0.3101232119073525,0.0562824023497858,0.0553845102197268,0.5171344890914893
0.7460914308331963,0.0,0.0,0.2890065176153781,0.0638274600464692,0.0553845102197268,0.4466856818921533
0.7460914308331963,0.0,0.0,0.2807237091041514,0.0633225472838677,0.0553845102197268,0.3458928217269897
0.7460914308331963,0.0,0.0,0.3039189737636361,0.0770463350736808,0.0622267086432352,0.3568223377291429
0.7460914308331963,0.0,0.0,0.4364013121677577,0.1052108942342922,0.0933142793048073,0.4398091796095629
0.7460914308331963,0.0,0.0,0.322429575928408,0.1048720731588862,0.098461365166518,0.4875300021113702
0.7460914308331963,0.0,0.0,0.2544527276882588,0.0854122355961234,0.0923075295094176,0.5721995154872503
0.7460914308331963,0.0,0.0,0.3570778284444149,0.0914964556943036,0.0953844473379678,0.636553382890061
0.7460914308331963,0.0,0.0,0.3651674716709152,0.0612870211539873,0.052307597738265,0.5435269173783638
0.7460914308331963,0.0,0.0,0.3419069006218895,0.0657617532450589,0.052307597738265,0.6420415699010994
0.7460914308331963,0.0,0.0,0.335225169609264,0.0904966879375727,0.099142926436539,0.741191910036625
0.7460914308331963,0.0,0.0,0.2881624959136037,0.0645084849742833,0.0461537620811646,0.8350926290550486
0.7460914308331963,0.0,0.0,0.2564998032407329,0.0688519653176763,0.0369230112690582,0.8935182540672124
0.7460914308331963,0.0,0.0,0.2363377449870345,0.0482049275162309,0.0369230112690582,0.8045829622750534
0.7460914308331963,0.0,0.0,0.2190633962732678,0.0512501087006623,0.0369230112690582,0.7807293015076451
0.7460914308331963,0.0,0.0,0.232063192630657,0.0634772547278296,0.0892306116808674,0.7767546285401421
0.7460914308331963,0.0,0.0,0.2091767782357649,0.0672155855652035,0.0892306116808674,0.7109118475542558
0.7460914308331963,0.0,0.0,0.2111498704788026,0.0725409555556916,0.0892306116808674,0.728037926683644
0.7460914308331963,0.0,0.0,0.175117310468032,0.0693326605932681,0.0892306116808674,0.6795365960012202
0.7460914308331963,0.0,0.0,0.2255033100523322,0.0669671672074737,0.0892306116808674,0.699642552335131
0.7460914308331963,0.0,0.0,0.2187168440267615,0.0837938245158204,0.0892306116808674,0.679957966745384
0.7460914308331963,0.0,0.0,0.210018264615857,0.0694119294464809,0.0892306116808674,0.7011816625720498
0.7460914308331963,0.0,0.0,0.2373629984766514,0.0805228869159688,0.0892306116808674,0.714126717728696
0.7460914308331963,0.0,0.0,0.2403876809560921,0.0933185206045443,0.0892306116808674,0.7392859600762285
0.7460914308331963,0.0,0.0,0.1892538270441742,0.0448034679961799,0.0414629913925405,0.7090036132653881
0.7460914308331963,0.0,0.0,0.1940116423119103,0.0853190733847668,0.0738460171910281,0.6515715539931815
0.7460914308331963,0.0,0.0,0.1583815427619854,0.148970870437047,0.1065124119368635,0.6357170258069479
0.7460914308331963,0.0,0.0,0.1985610147961619,0.1224483538508818,0.1230767077949196,0.5395951780716159
0.7460914308331963,0.0,0.0,0.2346650227946866,0.141840455965486,0.1230767077949196,0.5164256443950935
0.7460914308331963,0.0,0.0,0.2704772065250885,0.1554404873891037,0.1076921186521686,0.5682519615987782
0.7460914308331963,0.0,0.0,0.2340762599026338,0.1094049410695218,0.1076921186521686,0.6776503849817165
0.7460914308331963,0.0,0.0,0.2535950895605526,0.0921793185088353,0.0911019535806534,0.6660961930014555
0.7460914308331963,0.0,0.0,0.1676770592917459,0.1103771671615276,0.0646152690524658,0.6421321815971268
0.7460914308331963,0.0,0.0,0.1931106195847267,0.0925181928563202,0.12923054345202,0.5500227275353364
0.7460914308331963,0.0,0.0,0.1895499132754697,0.1029875201002459,0.12923054345202,0.5763787822842451
0.7460914308331963,0.0,0.0,0.1809310216477868,0.1098632940352766,0.12923054345202,0.5401197536046617
0.7460914308331963,0.0,0.0,0.1697902936263955,0.1138061736735116,0.12923054345202,0.7213129808092444
0.7460914308331963,0.0,0.0,0.1747846369221142,0.1070455313551231,0.12923054345202,0.7623334286108496
0.7460914308331963,0.0,0.0,0.0968369476953001,0.1702130479209102,0.12923054345202,0.6647682952893428
0.7460914308331963,0.0,0.0,0.1018946631049659,0.1527843308871132,0.12923054345202,0.6819051517633133
0.7460914308331963,0.0,0.0,0.0479969697878965,0.2041317427252145,0.1846150322833935,0.7565485131886444
0.7460914308331963,0.0,0.0,0.1017079344774415,0.1621146584692294,0.1599997324316987,0.7100056134489315
0.7460914308331963,0.0,0.0,0.1198601929642621,0.1257604388043769,0.1169228721378192,0.7818782601561741
0.7460914308331963,0.0,0.0,0.1337645527567015,0.0256813327951689,0.0369230112690582,0.9140484511990076
0.7460914308331963,0.0,0.0,0.1020108289217028,0.0894256954115235,0.083076776023767,0.841393919856813
0.7460914308331963,0.0,0.0,0.1251039813148103,0.0745181008144456,0.083076776023767,0.819870684137785
0.7460914308331963,0.0,0.0,0.0943380603340609,0.0334810470100063,0.0629256853800268,0.799388926484086
0.7460914308331963,0.0,0.0,0.2368555844406467,0.92374694309296,0.932238702002002,0.7686145118915219
0.7460914308331963,0.0,0.0,0.1826598924729094,0.9627948654209216,0.9138443758487867,0.7949477819282427
0.7460914308331963,0.0,0.0,0.133072825205637,0.9655674001061976,0.9569213751669632,0.9003054039630607
0.7460914308331963,0.0,0.0,0.0711988240981331,0.0454896869516743,0.0246153239135923,0.8993203312392147
0.7460914308331963,0.0,0.0,0.1764250337630127,0.9268628056715064,0.935382875507875,0.8703578577045752
0.7460914308331963,0.0,0.0,0.1801703814306505,0.9317486650305012,0.935382875507875,0.8699334411891163
0.7460914308331963,0.0,0.0,0.1501999831963905,0.9969310168507732,0.0,0.7586536683062415
0.7460914308331963,0.0,0.0,0.1208519955070275,0.9697637056775668,0.998646288335462,0.7533126740502883
0.7460914308331963,0.0,0.0,0.1634788507167159,0.9275692360536864,0.944613661076056,0.7537186987929272
0.7460914308331963,0.0,0.0,0.129490000400324,0.9909486902576604,0.944613661076056,0.7646382574658466
0.7460914308331963,0.0,0.0,0.2396500334838678,0.86651576866189,0.8615365909624293,0.8000839480646043
0.7460914308331963,0.0,0.0,0.2032737406791514,0.8965758815654081,0.8615365909624293,0.7534053357846875
0.7460914308331963,0.0,0.0,0.2214669905092063,0.8986930418287987,0.8615365909624293,0.791038065890859
0.7460914308331963,0.0,0.0,0.2536384741600301,0.9175609040706229,0.8983636567515982,0.794356140854181
0.7460914308331963,0.0,0.0,0.3134193049441289,0.926683726251506,0.9261520899396946,0.8205426867160157
0.7460914308331963,0.0,0.0,0.321589138646943,0.9507489829689838,0.9261520899396946,0.7806825020602463
0.7460914308331963,0.0,0.0,0.312371932958456,0.930659698505074,0.944613661076056,0.8065190770857757
0.7460914308331963,0.0,0.0,0.2812971726412246,0.9144089017138376,0.9076905188033332,0.8611796601970703
0.7460914308331963,0.0,0.0,0.2772455318868979,0.9186542175976776,0.9138443758487867,0.9001727957666766
0.7460914308331963,0.0,0.0,0.3563018451598563,0.8990177031856671,0.9138443758487867,0.8621061018234868
0.7460914308331963,0.0,0.0,0.2790722530152248,0.9248313069107812,0.9138443758487867,0.844240427422128
0.7460914308331963,0.0,0.0,0.2501066836316843,0.9430605860899488,0.9138443758487867,0.9430802160306092
0.7460914308331963,0.0,0.0,0.3281786145490424,0.9025596571590636,0.9052284626646696,0.9808855007951496
0.7460914308331963,0.0,0.0,0.2748028150146547,0.9222556658286466,0.9046135902806062,0.9793681795374954
0.7460914308331963,0.0,0.0,0.2409883773450288,0.930862217639734,0.9046135902806062,0.8701312991782439
0.7460914308331963,0.0,0.0,0.2316199047482376,0.9677971562352804,0.9815368033487788,0.8303279298716321
0.7460914308331963,0.0,0.0,0.2691519326843243,0.9453812030765856,0.91076744732606,0.891120997767916
0.7460914308331963,0.0,0.0,0.2148443587192443,0.972393471191734,0.8707673765306101,0.8163801130886188
0.7460914308331963,0.0,0.0,0.2071945063797395,0.9553635382852088,0.8707673765306101,0.9688876805112612
0.7460914308331963,0.0,0.0,0.1812571601835063,0.9603885016962932,0.8707673765306101,0.9768268348269336
0.7460914308331963,0.0,0.0,0.2076259481901605,0.937907002571877,0.8707673765306101,0.7033589790403294
0.7460914308331963,0.0,0.0,0.1132562919560392,0.922224810640622,0.8707673765306101,0.719324092153583
0.7460914308331963,0.0,0.0,0.1352454538219391,0.8957088678289771,0.8338442342578872,0.9111635200573552
0.7460914308331963,0.0,0.0,0.1445717657676511,0.8166932487698072,0.8123057345987988,0.9294805543356288
0.7460914308331963,0.0,0.0,0.1631368227080392,0.8488598675209615,0.8123057345987988,0.8554940837771033
0.7460914308331963,0.0,0.0,0.2369954424013804,0.8311782253115706,0.8123057345987988,0.8337867546123
0.7460914308331963,0.0,0.0,0.1896366824744247,0.7892800336809886,0.8123057345987988,0.6680607154867566
0.7460914308331963,0.0,0.0,0.1872577639124459,0.7455740007851988,0.7323055930078992,0.7111514677536407
0.7460914308331963,0.0,0.0,0.1857186269452901,0.6685485413536267,0.6584593084624532,0.742771435315728
0.7460914308331963,0.0,0.0,0.2182976635565455,0.663542287096607,0.6584593084624532,0.8685566354187082
0.7460914308331963,0.0,0.0,0.2297557439126537,0.6458245051089772,0.6584593084624532,0.9876448287416684
0.7460914308331963,0.0,0.0,0.2411568450995741,0.6793434675430075,0.6584593084624532,0.9900624682796316
0.7460914308331963,0.0,0.0,0.2305674402629786,0.6661055690564665,0.6584593084624532,0.9753274367619
0.7460914308331963,0.0,0.0,0.2413596052654948,0.657926770729087,0.6584593084624532,0.9005936979306411
0.7460914308331963,0.0,0.0,0.2361982148696217,0.6316835809607549,0.6584593084624532,0.7702874603478478
0.7460914308331963,0.0,0.0,0.2858439879475725,0.5858984453746489,0.5999976665306422,0.6873290847145314
0.7460914308331963,0.0,0.0,0.3135826801990882,0.6159044338461348,0.5999976665306422,0.5793934515685613
0.7460914308331963,0.0,0.0,0.3022317827527218,0.6033690022991137,0.5999976665306422,0.5220367165633819
0.7460914308331963,0.0,0.0,0.2954124012577239,0.5645036114218566,0.5538437386897385,0.5724004778201981
0.7460914308331963,0.0,0.0,0.3302444208832557,0.5792148877542438,0.5538437386897385,0.5272258908347822
0.7460914308331963,0.0,0.0,0.3455288699197286,0.5791738043270946,0.5538437386897385,0.7336390415226985
0.7460914308331963,0.0,0.0,0.4308211565698752,0.62523220436847,0.824614903097739,0.6982916356207307
0.7460914308331963,0.0,0.0,0.4686426045897305,0.6138488987234679,0.824614903097739,0.6936457215178208
0.7460914308331963,0.0,0.0,0.4654532573382681,0.6002565917512719,0.824614903097739,0.564410131117759
0.7460914308331963,0.0,0.0,0.4621110039618964,0.6095321982540735,0.824614903097739,0.4112461706947729
0.7460914308331963,0.0,0.0,0.4048253668376203,0.6078382740021111,0.824614903097739,0.1698697473663446
0.7460914308331963,0.0,0.0,0.3823212833236651,0.5644580957577537,0.5569221216204978,0.4900846720713478
0.7460914308331963,0.0,0.0,0.396362419349621,0.5588080164655264,0.5569221216204978,0.5438235872170056
0.7460914308331963,0.0,0.0,0.4229990772057443,0.5413662690812617,0.5292297649159554,0.7784242969350733
0.7460914308331963,0.0,0.0,0.417258802929891,0.5418817297154602,0.5292297649159554,0.8741462114703564
0.7460914308331963,0.0,0.0,0.4450783632005838,0.5507776980761007,0.5569221216204978,0.6779488705686305
0.7460914308331963,0.0,0.0,0.4921881807658023,0.5649812275712954,0.5569221216204978,0.711791196870649
0.7460914308331963,0.0,0.0,0.4604065246798553,0.545018006154592,0.5409935731794411,0.7426802964669763
0.7460914308331963,0.0,0.0,0.4696403848090486,0.5573104744047493,0.5538451930977709,0.7999956206970481
0.7460914308331963,0.0,0.0,0.4286975623862823,0.5635469301224366,0.5538451930977709,0.8419696877766255
0.7460914308331963,0.0,0.0,0.4540565492518488,0.5355624252608666,0.5538451930977709,0.9504134375761432
0.7460914308331963,0.0,0.0,0.4499570215164363,0.5262563045113445,0.5353836219614095,0.8467920223245481
0.7460914308331963,0.0,0.0,0.4403081991677572,0.5477546141499439,0.5446144075295902,0.9235720508858748
0.7460914308331963,0.0,0.0,0.4121584351041645,0.5781835829268798,0.5578502050520154,0.8035425385151725
0.7460914308331963,0.0,0.0,0.3033177528253858,0.6230045365048745,0.5942560486089684,0.8401671768952106
0.7460914308331963,0.0,0.0,0.2967484939280808,0.6857792460706282,0.6584607628704855,0.8430100529639815
0.7460914308331963,0.0,0.0,0.2909795224335302,0.6746941788314231,0.676922334006847,0.9876355742827334
0.7460914308331963,0.0,0.0,0.3922816442521691,0.8110320888851951,0.8092302604841042,0.979220459629686
0.7460914308331963,0.0,0.0,0.3467700410205486,0.7886734991009217,0.8030764034386504,0.924494919588272
0.7460914308331963,0.0,0.0,0.4141028082722837,0.7929664615320153,0.7661532611659275,0.9271207258797464
0.7460914308331963,0.0,0.0,0.3956466718112387,0.7907420752284723,0.7850775051634293,0.9098233806875372
0.7460914308331963,0.0,0.0,0.4960562074041539,0.809166969480891,0.8307687601431928,0.7805667627510346
0.7460914308331963,0.0,0.0,0.4493747280659179,0.8594075686471766,0.8578562542130712,0.7815979320519806
0.7460914308331963,0.0,0.0,0.5428415037940366,0.8732059746377258,0.8757860253300451,0.732975473388054
0.7460914308331963,0.0,0.0,0.5841159725203149,0.8681686521043662,0.8738457594613694,0.8001469135288768
0.7460914308331963,0.0,0.0,0.5284198072410771,0.8694571545280416,0.8811185696042443,0.8565528993098042
0.7460914308331963,0.0,0.0,0.4600976962714841,0.8773436383047831,0.8646149738931888,0.8054111192046799
0.7460914308331963,0.0,0.0,0.4998347546720972,0.8607601680360308,0.8492303312795542,0.7361667974074825
0.7460914308331963,0.0,0.0,0.4258212836501424,0.8553157615855266,0.8492303312795542,0.824006197258676
0.7460914308331963,0.0,0.0,0.4028191405629414,0.8434987359839938,0.8492303312795542,0.6005124782932224
0.7460914308331963,0.0,0.0,0.3670937478877157,0.8357213534245777,0.8492303312795542,0.7705314734866004
0.7460914308331963,0.0,0.0,0.2592267165598303,0.8022589872470346,0.8123071890068313,0.7395509421788969
0.7460914308331963,0.0,0.0,0.3707157171855548,0.8014113219296136,0.8123071890068313,0.6677853074746551
0.7460914308331963,0.0,0.0,0.3513730049596711,0.7874055383908208,0.7741394156720027,0.5978338981568091
0.7460914308331963,0.0,0.0,0.330901265904967,0.7386250203595196,0.7323070474159317,0.5790337576931219
0.7460914308331963,0.0,0.0,0.3549099098438243,0.7525913399423583,0.7723071182113815,0.63620083486266
0.7460914308331963,0.0,0.0,0.3237075091936214,0.7472723146564519,0.7525601070345926,0.5271196402746052
0.7460914308331963,0.0,0.0,0.2055803370045201,0.6228173171112378,0.6461530487795781,0.4186405419563074
0.7460914308331963,0.0,0.0,0.2608160572675402,0.6150554473811602,0.6092299065068552,0.4010623122209181
0.7460914308331963,0.0,0.0,0.3749392571211866,0.5929246916233792,0.6048441818617685,0.444896232683792
0.7460914308331963,0.0,0.0,0.3842524116216163,0.5758929261573441,0.5753836927568593,0.440700829156186
0.7460914308331963,0.0,0.0,0.3457345806755383,0.5432489469627291,0.5230759078705017,0.459084694685376
0.7460914308331963,0.0,0.0,0.3461727542021502,0.5521687812146595,0.5415374790068632,0.4041791612749303
0.7460914308331963,0.0,0.0,0.3724990537144043,0.5573057864618174,0.5384605504841363,0.5502621134446216
0.7460914308331963,0.0,0.0,0.398175349202245,0.5562551332154435,0.5630759786659515,0.5063895351153107
0.7460914308331963,0.0,0.0,0.4287209048307366,0.5191474226140232,0.5258421063947707,0.5251788982344153
0.7460914308331963,0.0,0.0,0.4226485471269433,0.5339696753409082,0.5199989793477748,0.5432204659280627
0.7460914308331963,0.0,0.0,0.4969819058052974,0.5737578238578231,0.5569221216204978,0.7154164847270958
0.7460914308331963,0.0,0.0,0.4487893747444034,0.5879413230513999,0.5667551176675183,0.6425868801079615
0.7460914308331963,0.0,0.0,0.4461810095701755,0.56706003193797,0.5538451930977709,0.7002175588121197
0.7460914308331963,0.0,0.0,0.4410346125421823,0.5960408525255666,0.5692298357114052,0.6410022004466669
0.7460914308331963,0.0,0.0,0.3772009389115798,0.6044798316856685,0.5850666281162984,0.7948952423734033
0.7460914308331963,0.0,0.0,0.3531874647477931,0.5852098291756098,0.5916933388791195,0.6952600388767172
0.7460914308331963,0.0,0.0,0.3558497273639917,0.5699381305745408,0.5767948107619715,0.8440335492641649
0.7460914308331963,0.0,0.0,0.4375445236842662,0.5872709045944694,0.5784606212795862,0.9023196545220058
0.7460914308331963,0.0,0.0,0.4640319035482326,0.5953631890659228,0.5784606212795862,0.7629678276280916
0.7460914308331963,0.0,0.0,0.4573216501666812,0.5730851892824158,0.5723067642341323,0.8703604348956708
0.7460914308331963,0.0,0.0,0.5063466847006721,0.6038587644825124,0.5969221924159476,0.8798315536002239
0.7460914308331963,0.0,0.0,0.7063227614271341,0.7310021694462053,0.7261531903704779,0.904028742226198
0.7460914308331963,0.0,0.0,0.6513485508531558,0.7493752406203946,0.75384554707502,0.804470795889861
0.7460914308331963,0.0,0.0,0.52443126539793,0.7399512820326285,0.7199993333250241,0.7123490415978406
0.7460914308331963,0.0,0.0,0.4386424491100356,0.7675285751240649,0.7476916900295663,0.6914409931078859
0.7460914308331963,0.0,0.0,0.5227270921029885,0.7664068782334404,0.7815379037795622,0.7631523896540661
0.7460914308331963,0.0,0.0,0.4457833574780377,0.772953377449581,0.7815379037795622,0.8201797127791818
0.7460914308331963,0.0,0.0,0.4155687924664162,0.7190942829871189,0.7261531903704779,0.7246179940995128
0.7460914308331963,0.0,0.0,0.4267537574799194,0.7167874741232999,0.7219994865832703,0.770871955573871
0.7460914308331963,0.0,0.0,0.4640981716115151,0.7322321152008946,0.7289329063341069,0.7692637297575647
0.7460914308331963,0.0,0.0,0.4498597176187669,0.7269133456209664,0.7076916192341163,0.73206590064881
0.7460914308331963,0.0,0.0,0.4446381789016032,0.7351439244089122,0.7233839119233166,0.4966516771323421
0.7460914308331963,0.0,0.0,0.454718749047803,0.7574653515910342,0.7547913400631682,0.4468318789143152
0.7460914308331963,0.0,0.0,0.5323405947978865,0.7591079215590604,0.7692301896886543,0.5530361082241046
0.7460914308331963,0.0,0.0,0.5395045833356862,0.7820630733902548,0.7783004770527859,0.6098512230914909
0.7460914308331963,0.0,0.0,0.473944923901186,0.8893353110893621,0.8894222128284575,0.6260836026358843
0.7460914308331963,0.0,0.0,0.50853361821388,0.8470431617818454,0.8521858595082801,0.5665047431808733
0.7460914308331963,0.0,0.0,0.3552343435942747,0.8022641013665969,0.798999013296439,0.5242288518804624
0.7460914308331963,0.0,0.0,0.4295581292476559,0.7941070806650196,0.8030764034386504,0.489362999991998
0.7460914308331963,0.0,0.0,0.4316017733733703,0.8045319576864179,0.787691760825016,0.4420062350187354
0.7460914308331963,0.0,0.0,0.5221162107148798,0.805493667870074,0.7846148323022891,0.4621288552359816
0.7460914308331963,0.0,0.0,0.4470771146475443,0.7709060249182131,0.7753840467341084,0.5764880786157172
0.7460914308331963,0.0,0.0,0.467391816751495,0.7804182873037516,0.793264282424566,0.4822028309712945
0.7460914308331963,0.0,0.0,0.4456506465017015,0.76938142064142,0.7753840467341084,0.3666156638931961
0.7460914308331963,0.0,0.0,0.4313737692717335,0.7983523965488593,0.8092302604841042,0.3746256323914783
0.7460914308331963,0.0,0.0,0.3344526177514651,0.7877927624769991,0.7599586806955658,0.3547812609537914
0.7460914308331963,0.0,0.0,0.2331998909931886,0.7250596477503509,0.7076916192341163,0.3742375308414602
0.7460914308331963,0.0,0.0,0.3600991013533173,0.7409578259977795,0.7476916900295663,0.37177502474942
0.7460914308331963,0.0,0.0,0.3815739754015823,0.7497676640614609,0.7476916900295663,0.4905045199298642
0.7460914308331963,0.0,0.0,0.4287744962856076,0.7415391309213402,0.7476916900295663,0.5861097287092749
0.7460914308331963,0.0,0.0,0.3842332218592277,0.743094164209528,0.7476916900295663,0.5014212378353257
0.7460914308331963,0.0,0.0,0.4704871385384979,0.7378838991996427,0.7476916900295663,0.4805157665364667
0.7460914308331963,0.0,0.0,0.3521200506070971,0.7241841104813164,0.7476916900295663,0.5130750616804495
0.7460914308331963,0.0,0.0,0.2638688249914789,0.7194876440167719,0.7076916192341163,0.50069089702229
0.7460914308331963,0.0,0.0,0.2269718514243684,0.655400651371379,0.7076916192341163,0.4726224159352696
0.7460914308331963,0.0,0.0,0.2129170334038166,0.6258538682189084,0.6369222632113974,0.4548437510196567
0.7460914308331963,0.0,0.0,0.2050009285752262,0.672251632710893,0.6953839051432087,0.3546227929876619
0.7460914308331963,0.0,0.0,0.2919393165400565,0.7188955142068045,0.6983004637920069,0.3258014206655177
0.7460914308331963,0.0,0.0,0.2991373133583534,0.7357963155943863,0.7015377621886627,0.3467176693089591
0.7460914308331963,0.0,0.0,0.3165656610080991,0.6786913746811745,0.676922334006847,0.416871534559138
0.7460914308331963,0.0,0.0,0.3539142278217607,0.7133792543764527,0.6843829338927331,0.4395818596404081
0.7460914308331963,0.0,0.0,0.2477362889960512,0.5936277125925182,0.6168566083453861,0.5241589748582511
0.7460914308331963,0.0,0.0,0.2402243275573541,0.5642293241426752,0.5569221216204978,0.4081236693921074
0.7460914308331963,0.0,0.0,0.2619953096931361,0.5566377972116787,0.5674218781969741,0.2907848030979488
0.7460914308331963,0.0,0.0,0.3128586272965742,0.5196350112966079,0.5323066934386824,0.2865192589717695
0.7460914308331963,0.0,0.0,0.3660506378652157,0.5254905929599064,0.5230759078705017,0.2663623152549291
0.7460914308331963,0.0,0.0,0.3312883832983903,0.5219084505302845,0.5230759078705017,0.3038481161823774
0.7460914308331963,0.0,0.0,0.3493949732105972,0.5349352637318991,0.5323066934386824,0.3259760253622584
0.7460914308331963,0.0,0.0,0.3300946839104495,0.5008894617476447,0.4953835511659596,0.3322772868777603
0.7460914308331963,0.0,0.0,0.3352787610641349,0.5004674616484439,0.4923066226432327,0.3119140214419434
0.7460914308331963,0.0,0.0,0.3971935677369912,0.5131110994418668,0.5261528363932286,0.4403439760482046
0.7460914308331963,0.0,0.0,0.3796928104257498,0.5058964831225988,0.4861527655977789,0.4847623624508393
0.7460914308331963,0.0,0.0,0.4134536347842835,0.467065356846408,0.4553834803705098,0.4166183548202377
0.7460914308331963,0.0,0.0,0.4535675818667051,0.4763098524552066,0.4553834803705098,0.3958846474506616
0.7460914308331963,0.0,0.0,0.4305314304990068,0.478315439676817,0.4553834803705098,0.4482670229195282
0.7460914308331963,0.0,0.0,0.4725435904099523,0.4793536911832529,0.4553834803705098,0.5588602086654711
0.7460914308331963,0.0,0.0,0.4152378018495462,0.4479451128041934,0.4553834803705098,0.5135135941744103
0.7460914308331963,0.0,0.0,0.3862603426815643,0.483256829850724,0.4632282578604913,0.4080865344113178
0.7460914308331963,0.0,0.0,0.4652613597143827,0.4453265983530632,0.4584604088932367,0.4489641238246806
0.7460914308331963,0.0,0.0,0.45518074585574,0.4690340797895082,0.4584604088932367,0.5346394738844854
0.7460914308331963,0.0,0.0,0.4562468486231521,0.4973814740516732,0.4615373374159637,0.5118861565699353
0.7460914308331963,0.0,0.0,0.4297937830267825,0.4559986152023009,0.4584604088932367,0.4771531764542171
0.7460914308331963,0.0,0.0,0.4284537343803523,0.4746059130524351,0.4530752064929224,0.4472204783307949
0.7460914308331963,0.0,0.0,0.2635744435454525,0.4602309753165833,0.4615373374159637,0.4706762852227886
0.7460914308331963,0.0,0.0,0.2879940281590584,0.4658496880088297,0.4615373374159637,0.3858383172652828
0.7460914308331963,0.0,0.0,0.1416525723407939,0.5131628799024334,0.4615373374159637,0.2212670940407591
0.7460914308331963,0.0,0.0,0.119535824782476,0.9111661237348252,0.8899576060912192,0.1958464718008397
0.7460914308331963,0.0,0.0,0.2993959817386134,0.9422621015556498,0.9538459010522692,0.2426615580637843
0.7460914308331963,0.0,0.0,0.2978210879932484,0.9151602511128388,0.9292304728704538,0.206949845700041
0.7460914308331963,0.0,0.0,0.2917623467153868,0.9191250575386964,0.9057410987193942,0.2962804288196501
0.7460914308331963,0.0,0.0,0.2398584762673523,0.9244583171240508,0.9046150446886386,0.2422163483019842
0.7460914308331963,0.0,0.0,0.1938704074092284,0.9150454391286692,0.9046150446886386,0.6608370831353191
0.7460914308331963,0.0,0.0,0.2262358868811919,0.8392345830931003,0.8754468060448343,0.3412804403945877
0.7460914308331963,0.0,0.0,0.2637131212702307,0.8516060644904926,0.8423174443479989,0.2610300190189243
0.7460914308331963,0.0,0.0,0.243037157682772,0.8669643621828135,0.8461534027568273,0.2065113132060801
0.7460914308331963,0.0,0.0,0.1765058580697471,0.8611993856710906,0.8523072598022812,0.2019646941760147
0.7460914308331963,0.0,0.0,0.0,0.7887071670547058,0.8523072598022812,0.241113222654193
0.7460914308331963,0.0,0.0,0.0751985235423045,0.492606292763535,0.5265296136270419,0.2805541451766952
0.7460914308331963,0.0,0.0,0.2193670666133888,0.4675908752490786,0.4430757662796022,0.316192861531276
